"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981182608371629","2.02723502635846","3.01565656115047","0.935076161391286","0.054027427205122","0.0524014262020649","0.0431839046843229"
"naive","-0.403335258795368","1.26719100722121","1.48868961572115","3.26034521646779","0.169498866853313","0.229992606058196","0.12847865751439"
"cc","0.94670237961675","2.17227829113293","3.01746475714676","1.00343181288021","0.0817046316500213","0.0801684298158017","0.0568467254781959"
"ipw","0.941353942337603","2.14068943224306","3.02815388387954","1.0040855880059","0.0832380454540795","0.0815686590928005","0.0554596559347791"
"ipw-w","0.938425812327202","2.16891524122667","3.02923957074089","1.00359731850982","0.0788220247362402","0.0913458769267551","0.0548571946039207"
"ipw-yz","0.832235696607498","2.15436510366991","3.02729183631603","1.0098703869197","0.0835784856303416","0.0817009044760943","0.0547955333008857"
"acc","0.94620647103027","2.15314602130204","3.00057484684953","1.00378764071084","0.0786845233789232","0.078689991300649","0.0546967576623903"
"acc-eta1","0.97750531602995","2.14137283125991","2.95766256231101","1.00688298814923","0.091142138787733","0.0842696821908071","0.0682317189399577"
"acc-w","0.762704322384657","2.13773476016074","2.97491619874904","1.02443049001101","0.0930576740523623","0.0946998901136341","0.0750581583387299"
"acc-eta1-w","0.622601643103499","2.13315169873481","2.95260630122688","1.0646508056452","0.109535030165072","0.107507129697796","0.0969108226873153"
"acc-lambda","0.944753139816112","2.17124153243429","3.00123516282753","1.00371336321459","0.0791213995639622","0.0773842136434047","0.0553249353166944"
"acc-lambda-w","0.871208108552343","2.17878846488205","2.99405500863331","1.00745866642206","0.0799089606533072","0.0766393108344008","0.055283838703192"
"macc","0.95174830660835","2.17897388529522","2.99616935386718","1.00394820764719","0.0783832862164571","0.0765720869852555","0.0550493242510476"
"macc-eta1","0.979906276005682","2.1417381575826","2.95668415887759","1.00701510976591","0.0916071014345967","0.0861902915443077","0.0686127500267955"
"macc-w","0.666315915771891","2.14339771682853","2.92235786987359","1.05832492852143","0.103107466052082","0.104296840861234","0.0911458836004749"
"macc-eta1-w","0.622601643103499","2.13315169873481","2.95260630122688","1.0646508056452","0.109535030165072","0.107507129697796","0.0969108226873153"
"macc-lambda","0.954099061390045","2.16018758559167","2.99655864696574","1.0038498103565","0.0794766061447977","0.0784705490005123","0.0556557610953802"
"macc-lambda-w","0.897442267212298","2.18563579972296","3.01230686664026","1.00485063441313","0.0816676463726885","0.0773121223435643","0.0569048897573122"
"aipw","0.957344020499751","2.17009304532744","2.98819229843719","1.00426579902268","0.0793860494534661","0.0779421787810224","0.0543733039261337"
"aipw-eta1","0.953737421779071","2.1196564144502","2.9857727767491","1.00510362438348","0.0821889192070977","0.0856831533102862","0.0537978977825476"
"aipw-w","0.610154287655336","2.18745227064493","2.98794866301229","1.06243038087622","0.0964780306041447","0.0892352444272281","0.0696616810171232"
"aipw-eta1-w","0.708168215874921","2.15385014512621","3.01084546557029","1.03199767866171","0.0905966642425514","0.0941748587445952","0.0656259004712197"
"aipw-lambda","0.955694861016449","2.12739762162303","3.00110166412804","1.00434605355127","0.079456958548663","0.079730835366686","0.052148726415311"
"aipw-lambda-w","0.889367779497164","2.19749380327499","3.0332248726427","1.00520239195037","0.0787555931860488","0.0829106548627668","0.0544460941435354"
"mle","0.941304230292302","2.11948270750666","2.99138896639031","0.987642229265986","0.0731253508754598","0.0712725016937531","0.0516419683134941"
"mle-w","-0.100016335766171","1.53271693502183","2.66808435541138","2.02019538014224","0.148870774916642","0.197380197179939","0.151693294393698"
