"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.897173674020909","1.96969862798543","2.93813583513579","0.920670227604826","0.0533061975422006","0.0539847813713277","0.0425700000202377"
"naive","-0.620965508649558","1.42057616599664","1.60131389339362","2.93469380299322","0.173229469210274","0.185606206117746","0.127632109529689"
"cc","0.916904555922352","1.84620588361862","2.86924891151231","0.884425011558695","0.0770677209185976","0.0735851690046705","0.0558158451776937"
"ipw","0.909271373677582","1.86748089209808","2.8750071318075","0.884658039324997","0.0753100770339223","0.0758807141687663","0.0628949506320592"
"ipw-w","0.883127282163323","1.89356171734342","2.8107438657695","0.89135409313992","0.107258296904325","0.104091426733681","0.0882908488650901"
"ipw-yz","0.819677338309634","1.8579643681095","2.89023420189679","0.889676493250029","0.0756746802772372","0.0762569515079537","0.0592800318467837"
"acc","0.918344411461214","1.86901433480812","2.86658103315368","0.88476813092749","0.0741024832662191","0.0710156532698713","0.0532653594271773"
"acc-eta1","0.930065746674245","1.91417324989562","2.87912809650356","0.887021908578943","0.0873485793276544","0.0745752147599055","0.0678147903836192"
"acc-w","0.856034547548222","1.90424305453452","2.89238676450263","0.887616017178734","0.0867348737506704","0.0850205270467439","0.0623577371850495"
"acc-eta1-w","0.785641328594962","1.95834176571117","2.94699423429749","0.899154836684475","0.105133088670148","0.0995010757398232","0.0765962751831604"
"acc-lambda","0.924282186698454","1.85953717530521","2.86575783604503","0.884602249095526","0.07433252261872","0.070474784206424","0.0533020229372372"
"acc-lambda-w","0.873100811320409","1.86005713924223","2.87311993478435","0.885508939799788","0.0753952956978417","0.0715256012024052","0.0534016998076153"
"macc","0.935408860387854","1.84891509118964","2.86421382442669","0.884645989267759","0.0743880077305189","0.0704374217816716","0.0540889820454456"
"macc-eta1","0.948734538952552","1.91198499714047","2.86913822464721","0.887715665450904","0.0921860698051483","0.0757416846823693","0.0716371181271781"
"macc-w","0.803522765423955","1.89284580046863","2.86891745774487","0.89232258627795","0.0910170543245963","0.0930264350574152","0.0663898689986721"
"macc-eta1-w","0.785641328594962","1.95834176571117","2.94699423429749","0.899154836684475","0.105133088670148","0.0995010757398232","0.0765962751831604"
"macc-lambda","0.921684251051851","1.86675932465057","2.87669743074413","0.884668168880854","0.075624853749836","0.0712718808017819","0.0537816628921967"
"macc-lambda-w","0.912377722623246","1.84944969279214","2.87401228302934","0.884451442108818","0.0771412982445085","0.0734434164925383","0.0554726559912231"
"aipw","0.950887360838789","1.88001380924062","2.88140457136944","0.885849783249034","0.0736249919533749","0.072853484437872","0.0592321881455052"
"aipw-eta1","0.93662224674516","1.93182255999163","2.88449969017053","0.888597051087829","0.078222254079219","0.0754664699525032","0.0609521662923348"
"aipw-w","0.693388100863369","1.96516311516381","2.85621039470504","0.918606214145376","0.133032627583623","0.142204279882237","0.10503241411361"
"aipw-eta1-w","0.771609545535473","1.99957345530217","2.88355560019487","0.905753799183349","0.132281352613439","0.133455425141586","0.103914375985448"
"aipw-lambda","0.919144923575424","1.88979103512731","2.88562424963411","0.885408724734986","0.0728662303727973","0.0729466744696883","0.0583848942639342"
"aipw-lambda-w","0.903097632166792","1.86493843633674","2.79824524225466","0.890537220514812","0.106987820913721","0.102929685780589","0.0880155051822198"
"mle","0.927306467168419","1.89022129012833","2.87777569219739","0.90902434354762","0.0696713566558833","0.0691878760374401","0.0515821377993334"
"mle-w","-0.071351293176406","1.72907011552735","2.65793846116079","1.78931265249341","0.160972034412136","0.133779477709184","0.125834136808279"
