"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02915266592828","2.0423608250019","3.04498703478277","0.990687634090488","0.0572116257135482","0.0622843552201611","0.0407666412449848"
"naive","-0.373478804447728","1.34534492055762","1.59784735444836","3.26760711443475","0.165054695117981","0.213027532492556","0.165488747179537"
"cc","0.953574930434426","1.9060209834553","3.06409600075326","0.963490609241225","0.0787252561549406","0.079934735435653","0.0631324192925173"
"ipw","0.993100132102215","1.93401700972564","3.0585041231583","0.964706220211315","0.0802639316618463","0.0882549007164268","0.0646452563268338"
"ipw-w","0.913197761288148","1.87854102606843","3.05238148509437","0.964824963449434","0.0947032488007471","0.0941477770155201","0.0730573763834142"
"ipw-yz","0.880671506478277","1.92609797816698","3.06447917693897","0.966410840316341","0.080273540668427","0.0877964852055949","0.0648332033330743"
"acc","0.95240689374333","1.93066157731809","3.09112945379755","0.964164570919031","0.0784523617853028","0.0797820388754605","0.0599710263457458"
"acc-eta1","0.918565028974254","1.9652669369746","3.15124725702525","0.969693334133762","0.0876692227840647","0.0888151445098404","0.0630231901115799"
"acc-w","0.783525262005972","1.92000967536993","3.10188015960235","0.97797787711334","0.0879626259077094","0.0894718477345177","0.0661447563959105"
"acc-eta1-w","0.61133850094648","1.95857652239019","3.15673599187353","1.02182360215201","0.103164903396878","0.107467392636441","0.0760191466983823"
"acc-lambda","0.941795086039667","1.93023886688057","3.0914364986479","0.964171040327872","0.077963882250692","0.0783972640452541","0.0595490997830258"
"acc-lambda-w","0.89836654734902","1.9374931892323","3.08850872224781","0.965456581921548","0.078293019921084","0.0786531759835971","0.0589085807699366"
"macc","0.951667458694681","1.94367567988826","3.09679446819336","0.96464129451773","0.0783014265431118","0.0791792400149466","0.0593212995926586"
"macc-eta1","0.930059785678434","1.98765594371515","3.15818486808748","0.971260412405316","0.0905350240978038","0.095723022090986","0.0634770942623583"
"macc-w","0.692291239301015","1.91726904169701","3.05667359605481","0.998824090275712","0.0974314236906819","0.0968757309601841","0.0752495639373377"
"macc-eta1-w","0.61133850094648","1.95857652239019","3.15673599187353","1.02182360215201","0.103164903396878","0.107467392636441","0.0760191466983823"
"macc-lambda","0.927533546222729","1.91335374073076","3.08871267033606","0.964162145363175","0.0774459578659721","0.0791161364839828","0.0608761567439465"
"macc-lambda-w","0.911462992179307","1.95285024119175","3.10908347040166","0.965991021578539","0.079454114727164","0.0798330270514549","0.059874615871977"
"aipw","0.98548662170974","2.00718398281714","3.13613081767644","0.971372156027997","0.0853642818017987","0.0977491169441264","0.0646563354744517"
"aipw-eta1","0.989893988680022","2.00931814144371","3.14627438270445","0.972802282508232","0.0916077491736887","0.109403936184605","0.0677596238076314"
"aipw-w","0.504641980541064","1.94217298050511","3.14036636054485","1.05970997509086","0.117536936614865","0.114127029547226","0.0808344128967905"
"aipw-eta1-w","0.604253761472349","1.93714231549323","3.1738942561611","1.02518163986208","0.106609021859836","0.110400826907808","0.07526740779099"
"aipw-lambda","0.940644605814252","1.91563348147662","3.0794714052659","0.963722614007565","0.0758997900856018","0.0851031309446105","0.0641283911012638"
"aipw-lambda-w","0.857314097208225","1.97663587575989","3.14489636468872","0.972335837738328","0.0953222351209665","0.093989722711313","0.0697917643540964"
"mle","0.973721829235211","1.97069610794827","3.07771347070101","0.982954039030394","0.0840006791436728","0.0805890759349456","0.0219804358604128"
"mle-w","0.109028725649378","1.77715284474109","2.94418239977432","1.72822510656295","0.177789057158474","0.144657912795579","0.145655401368699"
