"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959168505881478","1.9573184285957","3.01727897149987","1.05555793420872","0.060974626501037","0.0706954836152659","0.0535493983206345"
"naive","-0.3161239312049","0.930566530375581","1.52526196831238","3.06325192291321","0.176837186858376","0.198912121405078","0.14065479915447"
"cc","0.936676543913302","1.92069833265627","3.01976793984366","1.0615778103534","0.0877660449130573","0.110107216315496","0.0710707596317117"
"ipw","0.925924266227902","1.90214057017078","3.0045268792655","1.06189393439527","0.0865104496947769","0.116105621386451","0.0666490379494364"
"ipw-w","0.922141835827167","1.98415689248597","3.02559283187332","1.0632935736418","0.104929604590626","0.130295771343183","0.0872105992762549"
"ipw-yz","0.792430947977123","1.93710100582121","3.03966986799127","1.0710647697736","0.0932508038780733","0.112119550878033","0.0776201455178753"
"acc","0.964725315657213","1.8924676243081","2.97392460435153","1.06327335471751","0.0833731536028641","0.10500090169504","0.0702838553407324"
"acc-eta1","1.04437724414295","1.7916401437808","2.90609834282942","1.07654656211009","0.11219836290018","0.124052854144895","0.117222791344495"
"acc-w","0.794457384579564","1.88221804292908","2.96667817412194","1.07476001224815","0.0971356790021292","0.118751237441084","0.0825222258657733"
"acc-eta1-w","0.681753092570729","1.78338838700733","2.92627557549477","1.10623800298522","0.129616842545631","0.145010018902081","0.127466605342972"
"acc-lambda","0.950498729562251","1.90288028066637","2.98614187096001","1.06242001669614","0.0842819186961006","0.106010767926793","0.0710030246227003"
"acc-lambda-w","0.853895074105017","1.90096918768965","2.98417812566233","1.06635755363553","0.0854480512958678","0.108657183939347","0.0699234549352107"
"macc","0.952160686840755","1.90730834217229","2.98636128783139","1.06242265800835","0.0849729295682113","0.104728153600926","0.0721033540118114"
"macc-eta1","1.04439644884519","1.77570802901893","2.89274363191911","1.07927800892395","0.126490278316001","0.142307719666289","0.144861349429035"
"macc-w","0.653954033471142","1.87138774774492","2.93060556203252","1.10935084669437","0.106189076427848","0.121742287849969","0.0827686799959004"
"macc-eta1-w","0.681753092570729","1.78338838700733","2.92627557549477","1.10623800298522","0.129616842545631","0.145010018902081","0.127466605342972"
"macc-lambda","0.945056467881633","1.90337168306637","3.02017806564434","1.06174680663857","0.0850497002585277","0.108086661584291","0.0709010210621938"
"macc-lambda-w","0.878240892478977","1.88165834684416","2.97958766091481","1.06503636292632","0.0871124967738569","0.109848739194845","0.072449763819319"
"aipw","0.958860452208151","1.85468184359431","2.97316830928863","1.06405316810974","0.0849752541325124","0.113313471217596","0.0793609700399786"
"aipw-eta1","0.98113351676358","1.80526973817146","2.9399994392146","1.06912205537124","0.0885615811478955","0.119491799372544","0.0884782148631499"
"aipw-w","0.522404904093015","1.93896003966086","3.02778872288159","1.13908337673911","0.118860782409786","0.138046178745038","0.0978619144475947"
"aipw-eta1-w","0.714647508575284","1.89825207699761","2.99869472953709","1.08586474851939","0.114255241104666","0.140462012063124","0.106723307196871"
"aipw-lambda","0.937338963361908","1.89396768116731","3.01937600649231","1.06188500896043","0.0819864174139673","0.113744257221129","0.0654275532261686"
"aipw-lambda-w","0.816168778747529","1.92930289071881","2.98742081732941","1.07025900230242","0.101170228835306","0.130514354886522","0.0886133873818632"
"mle","0.931667003027916","1.89056385512187","3.01387798726557","1.04570484190303","0.0784707235846602","0.0955115443454223","0.0645573331311578"
"mle-w","-0.0179297734563496","1.34523607586594","2.70528013502261","1.93171498119804","0.154562290772639","0.176783924756818","0.151476959657571"
