"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.867180258574166","1.95958437264874","2.9467016718511","1.06275822851893","0.0614515635444242","0.0688232036480797","0.0443380601383419"
"naive","-0.423776192784003","1.25997079250173","1.70470264254973","3.11362318901277","0.171499310604894","0.195180965772232","0.162878494406705"
"cc","0.930073055421878","1.93147212095214","2.89162369961034","1.04003103307938","0.0885430561773117","0.0957413159982813","0.0574596371233081"
"ipw","0.923590024940272","1.96077161572292","2.93304636004116","1.04151675402001","0.0955863250064151","0.0924105090581751","0.075817893807065"
"ipw-w","0.960938422232882","1.85844466969769","2.87882978206356","1.04261236490593","0.093681041311654","0.107047458849627","0.0543943419288997"
"ipw-yz","0.794334210057032","1.99257911072038","2.95746751076","1.05021613755028","0.0994153716569401","0.0987441687121513","0.086898683750521"
"acc","0.893100056138329","1.92639231538751","2.91133085692375","1.04078625552447","0.0844640132665038","0.0944668965014997","0.0519331664437372"
"acc-eta1","0.869524125897983","1.88792456974219","2.8870749166993","1.04239140939708","0.101127377657878","0.111721225546906","0.0768942967849799"
"acc-w","0.648291118452924","1.91274409915228","2.97919680817719","1.07495938722388","0.107254706138398","0.114876467670883","0.0755995394868081"
"acc-eta1-w","0.333121326498866","1.90040691394665","3.01649160739429","1.18526022574835","0.133010555496623","0.152950135934772","0.105276034746533"
"acc-lambda","0.892325405013035","1.94560263458446","2.91701499047267","1.04094146576561","0.0842393102550296","0.094297775029768","0.0516994262901625"
"acc-lambda-w","0.811598069770774","1.99058187253227","2.93801570870184","1.04770317575493","0.0853695992390996","0.0936526447861649","0.0536001952631668"
"macc","0.897259847067714","1.94495240831013","2.90314536624405","1.04058292072181","0.0834584841449019","0.0939450652532824","0.0534555678497424"
"macc-eta1","0.860096282588515","1.90399673552885","2.90264953936752","1.04241786240607","0.0956519385983912","0.114312223456721","0.0680842748150796"
"macc-w","0.433648435773795","1.89890247600077","2.91203084675824","1.1481809332964","0.124101224638733","0.13028124039592","0.0955316241454939"
"macc-eta1-w","0.333121326498866","1.90040691394665","3.01649160739429","1.18526022574835","0.133010555496623","0.152950135934772","0.105276034746533"
"macc-lambda","0.908165400972071","1.93932367652618","2.8992905267272","1.04026956293843","0.0835903121303228","0.0945643857722186","0.0510377665188738"
"macc-lambda-w","0.81939871126959","1.98919182283498","2.94854114978312","1.04722637544889","0.0883890635288804","0.0967076460361962","0.0562313965371539"
"aipw","0.879731656786853","1.96099753859708","2.91871162317648","1.04160896179571","0.0868393649869845","0.0985837203878843","0.0632693450384708"
"aipw-eta1","0.865401353853768","1.93263081926818","2.93328120972935","1.04257218684753","0.0909621506029901","0.108041299656455","0.0635681918025129"
"aipw-w","0.278989312221086","1.8687379630495","3.02499310698416","1.21144442419223","0.118638607040615","0.13097404065771","0.0810696483395001"
"aipw-eta1-w","0.525426251822361","1.83365485398977","3.02582033475744","1.1156399594104","0.110221920157684","0.133543257807851","0.0761667249820905"
"aipw-lambda","0.902305713331949","1.97790901624294","2.94801001374565","1.04287081912594","0.0857194925438616","0.0914760766971792","0.0613518361310342"
"aipw-lambda-w","0.811750517409818","1.93201960887686","2.95073063849849","1.04717623874315","0.0937301314815664","0.10991320153407","0.0532704699694746"
"mle","0.882904261133705","1.91514058703392","2.91531846454448","1.03332769663383","0.0772335899584598","0.0869379013721503","0.0523106017851989"
"mle-w","-0.0911195133796723","1.61257625233878","2.8176504214916","1.85168896229297","0.153505574388297","0.135908259086436","0.122362228263901"
