"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953657657585664","1.91018885642924","2.96631555160811","0.97976041129403","0.0570812541185331","0.0644464377619373","0.0454827063467072"
"naive","-0.398091783369158","1.34289861545824","1.91758737691429","2.80547806672069","0.144975041282568","0.180136108642363","0.134269702874388"
"cc","0.936190660179467","1.86985078476775","2.98372129491843","0.908527900067245","0.0777659665646619","0.0947557631589674","0.0596472274464374"
"ipw","0.966744655846349","1.86238161772787","2.94640183517539","0.910049210726929","0.0875292183248426","0.111022421242277","0.0714057630396983"
"ipw-w","1.0017532872095","1.84145713429297","2.92750338791499","0.91268650055405","0.0783222494215486","0.0916290558267473","0.0614297505512344"
"ipw-yz","0.852280501682483","1.85050852378109","2.96070625611921","0.913584988864949","0.0875162014454448","0.112085399570324","0.0665733970834318"
"acc","0.943080246404021","1.85458416726447","2.97387675577311","0.908695660820092","0.0760069737503316","0.0903493027788389","0.0571319440892159"
"acc-eta1","0.981152018237584","1.78392428313837","2.93987430480546","0.913541065318857","0.0892693442473046","0.11603399263143","0.0760604084874125"
"acc-w","0.789168100184627","1.81327337340557","2.95191203118502","0.922985703043161","0.0920831920532284","0.107874626802319","0.0643946816310401"
"acc-eta1-w","0.683139106610725","1.77358971760489","2.9557716215636","0.946617615092117","0.110374885105356","0.143774744056487","0.0842906205499879"
"acc-lambda","0.94161146745018","1.85662672247996","2.97099469261854","0.908712084296756","0.0757674583874582","0.0909355949762148","0.0566951999325948"
"acc-lambda-w","0.900380140078269","1.81503734509795","2.91953907051645","0.914387342947923","0.0771787815627332","0.0916495480060382","0.0555823847816167"
"macc","0.961564519610547","1.85530185850971","2.96681191188187","0.909051853325739","0.00114128479770809","0.102729434987754","0.0736449096547781"
"macc-eta1","1.00437722733274","1.74691174633956","2.91876949485202","0.919103185166221","0.100603631983606","0.138661859497189","0.09069691060948"
"macc-w","0.704295352435587","1.81517708478002","2.92205182379873","0.946029700013944","0.0977011776476761","0.112358807626635","0.0675119892895306"
"macc-eta1-w","0.683139106610725","1.77358971760489","2.9557716215636","0.946617615092117","0.110374885105356","0.143774744056487","0.0842906205499879"
"macc-lambda","0.941121218091502","1.86599610384652","2.98317059093798","0.908550827813719","0.0771556567630163","0.0941090150598807","0.0576246393195214"
"macc-lambda-w","0.929935894967741","1.83945743979184","2.94452512785969","0.91024414104973","0.0778417757094362","0.0941372579670284","0.0580072645906136"
"aipw","1.01830844599394","1.80639649383111","2.91354218531902","0.915787843000002","0.086154067491951","0.106736244709951","0.0667770616359756"
"aipw-eta1","1.00667634581747","1.77002463208253","2.91182290048599","0.917446734978448","0.0907243421907409","0.115032672905204","0.0698026909636394"
"aipw-w","0.717940897741848","1.79713118836958","2.90716846906546","0.945643883972855","0.0987833840270335","0.113575814002474","0.0592040875606719"
"aipw-eta1-w","0.811619055364463","1.7672406446582","2.9167246328646","0.925716016966947","0.0971428632921007","0.118224137924784","0.0621692205558372"
"aipw-lambda","0.979782295725479","1.8517114264693","2.93231528287559","0.911389473922777","0.0862678349157989","0.107414001573363","0.0665196168410407"
"aipw-lambda-w","1.00448090778639","1.83330186208413","2.8869863330336","0.918019965625058","0.0780045607523598","0.0880124723656401","0.054167886266769"
"mle","0.987312660120825","1.88999749123023","2.96472023682415","0.904699543047866","0.0685479437580752","0.082292843352518","0.0526255716129634"
"mle-w","0.289963702514438","1.75523349700234","2.94178426800135","1.35406664354432","0.138877896630482","0.116511340265618","0.0880413789999616"
