"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996474002116356","1.97756040646629","3.03723121068193","0.967200754284768","0.0556411487041814","0.0572791220982159","0.0378036621096923"
"naive","-0.426364339780682","1.36259510284656","1.6299868703424","3.18684705094566","0.165000674704611","0.18583591151494","0.149236734942514"
"cc","1.01359791556562","2.041289440027","3.07242880483681","0.985327228517363","0.0797162085604305","0.0858714628654886","0.0568183668364425"
"ipw","1.02301708393944","2.06153355277644","3.1078131604834","0.986548078095321","0.0857168931692293","0.0936562345355833","0.0601338678536708"
"ipw-w","1.00391456034393","1.943872594626","2.98144813422051","0.993755339400808","0.101264551229871","0.106896647756333","0.0722703574511939"
"ipw-yz","0.89670885010275","2.04806199545185","3.11206549688096","0.992671224904436","0.0875911555926931","0.0904202496778432","0.0604496397139042"
"acc","1.02171094653851","2.08660680793515","3.07911936416725","0.986336790962729","0.076386531207287","0.084345600630124","0.0556500302916824"
"acc-eta1","1.0227869397426","2.15198644017032","3.08648347368705","0.991111394102519","0.0870025573800339","0.0894713470321659","0.0666968344167117"
"acc-w","0.804387686137141","2.0860138481282","3.07490499664622","1.00726670511241","0.0964468736981057","0.122475885529889","0.0895219879094413"
"acc-eta1-w","0.592176144465511","2.14527050859946","3.11092113658132","1.06890504791732","0.117048217834851","0.144603989427737","0.109177052132729"
"acc-lambda","1.02076659108735","2.06194871351883","3.07689690261127","0.985560490800241","0.0769130779344412","0.0840163343376747","0.0551460600892629"
"acc-lambda-w","0.922080997962357","2.07170110579746","3.12020297430236","0.990335361458707","0.0763579861136731","0.0846554219661359","0.0544140130982922"
"macc","1.01448428586728","2.07047961004067","3.08272148356242","0.98570046852604","0.0774719871966781","0.0844712230816822","0.0566623953938842"
"macc-eta1","1.01729198444902","2.15677802541493","3.09499168099385","0.991244813094139","0.0909988321629182","0.0904533080325597","0.0711145945681437"
"macc-w","0.662009895240546","2.04526513075473","3.00541620709392","1.05542648037263","0.115832539045144","0.154261102610862","0.121569911335075"
"macc-eta1-w","0.592176144465511","2.14527050859946","3.11092113658132","1.06890504791732","0.117048217834851","0.144603989427737","0.109177052132729"
"macc-lambda","1.01013910734432","2.07443326781553","3.08577690906461","0.98579665197131","0.0780031662489757","0.0838656850646211","0.0556020200675751"
"macc-lambda-w","0.896267112959288","2.10588260591537","3.13939656760573","0.994052918249144","0.075277492159643","0.0850133471155319","0.0541637665790172"
"aipw","1.0163171899541","2.11108724167926","3.12623593385393","0.988620751574797","0.085980601909205","0.0909986106022635","0.0671100578589989"
"aipw-eta1","1.02626940924327","2.16764909779906","3.13457763893651","0.993192879446231","0.0912810943956548","0.0942817276481612","0.0717805001720669"
"aipw-w","0.423474987927128","2.02138977511705","3.04930240036864","1.15242676048422","0.120046565436258","0.150544448663146","0.0933722657147565"
"aipw-eta1-w","0.609181380360155","2.04877293764108","3.06506150599417","1.06553119436813","0.108258528556759","0.135694416608796","0.0860727276513872"
"aipw-lambda","1.02272820678424","2.10425693806463","3.12571848726619","0.98848879219376","0.0842369805517055","0.0910485059159885","0.0586698345523825"
"aipw-lambda-w","0.786117733958888","2.06313459208204","3.08990395069003","1.01026865830288","0.0912600250187825","0.106405202269427","0.0686854546004608"
"mle","0.991976391440004","2.05370514435897","3.07135848572971","0.985293315626331","0.0729135578937732","0.077991383980043","0.0503506072589165"
"mle-w","-0.0072031001017526","1.70675352649432","2.70475407363814","1.98264388449744","0.154454668069334","0.165644743102772","0.148504967455104"
