"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939509541046556","1.9978205086576","3.02469284443808","1.02078220066521","0.0588928299347988","0.0667900194647741","0.041191759462367"
"naive","-0.598452659868859","1.19057526192712","1.44584730551195","3.20304330102447","0.167964938522742","0.203374639489179","0.108675337766686"
"cc","0.891786958765452","2.16252457307102","3.06928995989385","1.08293497396379","0.0957565573994383","0.0871909288120757","0.0578026794858241"
"ipw","0.871110640294011","2.21260941470671","3.09165426108119","1.08427994543715","0.10740074665743","0.0934659335528761","0.079754289557265"
"ipw-w","0.902256307818504","2.24838363926091","3.14899844491802","1.08997384586933","0.124362489434812","0.138037727154063","0.0792857052403495"
"ipw-yz","0.705811792955629","2.20268515242603","3.13560646044164","1.10038451654316","0.118796521609237","0.0951790230251679","0.0931842015024749"
"acc","0.88180399343971","2.10658943589344","3.04595819710673","1.0844857255925","0.0892621227074716","0.0813568665519957","0.0531652980952152"
"acc-eta1","0.929667481117813","1.99546084292464","2.96640996873631","1.09938240077153","0.124653828792988","0.0914259231661665","0.101545537732619"
"acc-w","0.687965905284418","2.03398619145213","2.98764645516334","1.11436515774258","0.105087173527605","0.116068615267735","0.105328185999583"
"acc-eta1-w","0.518620159861566","1.94673039514634","3.01043934566809","1.16635348595304","0.122239897357151","0.151359129113132","0.137191253794422"
"acc-lambda","0.898146143437391","2.10280993518657","3.04602564630358","1.08457236005025","0.089497507358774","0.0802838599326922","0.0531257287276971"
"acc-lambda-w","0.774192153318214","2.12235539010952","3.05748881775082","1.09015229314661","0.0892684811296974","0.0827034665839844","0.0555226650276482"
"macc","0.890900671442459","2.12561154288216","3.06419988243904","1.0835138100248","0.090604566404011","0.0796341042806273","0.0546944624567503"
"macc-eta1","0.868696112223472","2.02604096515206","3.01564095585098","1.09190374562278","0.10407476617389","0.0857444368278663","0.0764260332522966"
"macc-w","0.577910687809893","2.00791459531067","2.95314390331555","1.14956060871539","0.11774452316051","0.143257487602149","0.13505521363623"
"macc-eta1-w","0.518620159861566","1.94673039514634","3.01043934566809","1.16635348595304","0.122239897357151","0.151359129113132","0.137191253794422"
"macc-lambda","0.903148596808964","2.08037598017456","3.02566026040543","1.08650008576803","0.0898425254754086","0.0803783615555543","0.0529887208471551"
"macc-lambda-w","0.779817377620062","2.12202275902078","3.07641229511899","1.08932767490913","0.0914665393577622","0.081614792486965","0.057612471480976"
"aipw","0.885732441650509","2.13043120552218","3.06483804727214","1.08338957752667","0.0923073989713299","0.0842194572026284","0.0701970040174099"
"aipw-eta1","0.832241679622753","2.08402374392015","3.03727963453156","1.08770257823666","0.0944473079750711","0.0859999701939868","0.0745641918687604"
"aipw-w","0.469845366064689","2.12364466625721","3.16427130776947","1.16407576112745","0.119105106595493","0.116713011879474","0.109233398157223"
"aipw-eta1-w","0.595891631301988","2.09517065967076","3.14042413466081","1.12625318597178","0.114546428696338","0.117496417836967","0.10403918430238"
"aipw-lambda","0.889048214129672","2.10521681729781","3.03571557386289","1.08482058372847","0.0926919132577642","0.0841055703963308","0.0691121981971779"
"aipw-lambda-w","0.65451607286812","2.05664301544771","3.12446767267544","1.11519490230923","0.108358085656118","0.11279460970987","0.0782870098519624"
"mle","0.88052012967003","2.05665213803396","3.05425750193393","1.07532833741614","0.0825818677320911","0.0796746171437098","0.0505053396285151"
"mle-w","-0.302002159288258","1.38740368185569","2.45257563439237","2.3307831182618","0.143482703706614","0.18382026001117","0.157204973079692"
