"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01590491323401","2.06859546805931","2.99142464939021","0.984632244321237","0.0574880564665627","0.0552010619409052","0.0397073050972504"
"naive","-0.36430438714566","1.49028578104297","1.74159491986987","3.18528472787212","0.157911231999562","0.232041119647715","0.158096958244413"
"cc","0.932822333253192","2.04649712875389","3.03505674774692","0.993378584162578","0.0827283624860437","0.0777471072734391","0.0600829190297116"
"ipw","0.894955037555411","2.10091121953257","3.03556170335772","0.995111514844446","0.0791921084225511","0.0772510498077078","0.0603943497619339"
"ipw-w","0.965326448762334","2.08551775900303","2.96179492854774","0.999722134840668","0.104702464915161","0.0943824996462126","0.0722889642483358"
"ipw-yz","0.798510907034474","2.10355073212574","3.04567586674332","1.00236729943195","0.0766525729721727","0.0740423236877631","0.0574192118121821"
"acc","0.939499109939697","2.05249149349303","3.04663448378969","0.993549422332917","0.0790148049228479","0.0700945004601866","0.0570694744732326"
"acc-eta1","0.955454714379382","2.02215968747691","3.05885176852891","0.994656334714629","0.0937818272646722","0.0909512699461661","0.0654653062475552"
"acc-w","0.782905088354522","2.086621201393","3.08260225059112","1.00403388233703","0.0878119998518117","0.0738969491849904","0.061758153397709"
"acc-eta1-w","0.620828411640086","2.11823188796428","3.13967137244423","1.03914378390546","0.103874186202365","0.0825883172609105","0.0712780838520239"
"acc-lambda","0.938196955885674","2.04583930540824","3.0425952785511","0.993458362189014","0.0793732763387459","0.070599522086656","0.0568603092176445"
"acc-lambda-w","0.815613588700162","2.0894789151472","3.02628112615912","1.00089080296961","0.079909861889389","0.0689655095356057","0.057859131304363"
"macc","0.928241094856578","2.0399245727431","3.0297028028804","0.993436112633056","0.0781431798960731","0.0711189756898545","0.0560184459049543"
"macc-eta1","0.945007734452018","2.02824975137115","3.05685848166128","0.994191029743501","0.0921669511749657","0.0905868557273863","0.0641097570554976"
"macc-w","0.640935422749875","2.05584276679977","3.0293901631913","1.0355782819869","0.094139831005806","0.0757852678320722","0.066911629192245"
"macc-eta1-w","0.620828411640086","2.11823188796428","3.13967137244423","1.03914378390546","0.103874186202365","0.0825883172609105","0.0712780838520239"
"macc-lambda","0.945941526625013","2.0319646672274","3.05112700070766","0.993894393028484","0.0798405956539555","0.0728835595443178","0.0566334918395276"
"macc-lambda-w","0.843791778778835","2.05838455046448","3.08373643977334","0.998035146877368","0.0820899492151723","0.0719457415104226","0.057870556414753"
"aipw","0.88843716735736","2.06365417118201","3.03079141315815","0.994491032612811","0.0731756269238214","0.0700275732568362","0.054370698693544"
"aipw-eta1","0.909307886896288","2.08493744946394","3.05924131725279","0.994307543192333","0.0750014272494175","0.0695998119880865","0.0544745537641014"
"aipw-w","0.472613484429882","2.1292160641811","3.04421088258634","1.09178738569806","0.110127502449171","0.0861037327885836","0.0677947511351834"
"aipw-eta1-w","0.689831023532281","2.17097456836648","3.07284318878312","1.02286090110751","0.109156309680082","0.0910590009480166","0.0702598335661496"
"aipw-lambda","0.911482255338219","2.08357507022898","3.05737431143229","0.994202758346765","0.0731584236759047","0.0667655936550284","0.054251407991927"
"aipw-lambda-w","0.788622383866014","2.10236578664008","3.05221809897699","1.00339935929196","0.103984895361646","0.086088093099548","0.0677283834424749"
"mle","0.992169263084462","2.01326455838241","3.00484542763527","0.983081882946683","0.0718420380346841","0.0688055429802111","0.0509702056423483"
"mle-w","0.30955489200021","1.81735326557184","3.00944061819992","1.49494387832691","0.15383255806622","0.127113121570312","0.0957987393748613"
