"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07645668069089","2.07208086550761","3.02590871656626","1.0541104642838","0.0606811205612564","0.0681714736372241","0.0475893186349192"
"naive","-0.721939421069938","1.15228141424306","1.6390084721592","3.21190087163644","0.181983873923729","0.239198341211526","0.172045106134058"
"cc","1.00320161818195","2.02203797867646","3.00117085293597","1.01767850775561","0.0923323447745196","0.0921546003366649","0.075178784535251"
"ipw","0.973730164475385","1.97889426551627","2.96215591335218","1.01981789414031","0.0945467705631259","0.0950028408911436","0.0829555092586138"
"ipw-w","1.04075337745111","1.95884189049087","2.91676551610991","1.02351358214047","0.119439281577819","0.105133654004347","0.103861026150285"
"ipw-yz","0.844420743546092","1.98035833609177","2.983775567526","1.03149849641755","0.0972820033342636","0.0949140854574991","0.0805417224507854"
"acc","1.00777815302603","2.0403166798985","3.01238299271417","1.01786155821489","0.0856397338826712","0.0855802219544272","0.068257709298388"
"acc-eta1","1.0154865990186","2.09380201388809","3.02751059754012","1.01973252460306","0.0891268873334844","0.0909128589836625","0.0686089160856494"
"acc-w","0.858678687181849","2.12843922843356","3.03541691113134","1.03020361820637","0.101243428862256","0.108129549288223","0.0789287472993785"
"acc-eta1-w","0.672337204817791","2.27177630032398","3.07005986862116","1.08314234312161","0.118609511665574","0.140669025511062","0.0857141915161301"
"acc-lambda","1.03309524544291","2.03252865694333","3.00011382443549","1.01817691467493","0.0851350061182963","0.0841525409896153","0.0663413382011258"
"acc-lambda-w","0.913316802228931","2.00201817556454","2.97302773866672","1.02292285193608","0.0871756841892788","0.0866420595209293","0.0675368760885806"
"macc","1.04053047011525","2.0024251108045","2.9905140322965","1.01841135896954","0.0864004491749439","0.084116950500565","0.0672446283406304"
"macc-eta1","0.999340002355268","2.09154330866196","3.02766511548555","1.01942477179538","0.092160494399648","0.0923119216979453","0.0693307524911979"
"macc-w","0.746565782607625","2.1191236657015","2.94953511765065","1.06041560820014","0.110717838141827","0.129786551977164","0.0854702777819609"
"macc-eta1-w","0.672337204817791","2.27177630032398","3.07005986862116","1.08314234312161","0.118609511665574","0.140669025511062","0.0857141915161301"
"macc-lambda","1.00558591036372","2.05280746216867","3.01478791626286","1.01805557925789","0.0876698935535797","0.086267927772925","0.0681862413163396"
"macc-lambda-w","0.936511631934251","2.05730113142642","3.02538343092574","1.02006899770848","0.0915536638988063","0.0909189320009303","0.0697723975307617"
"aipw","1.03540536440098","1.95551046321969","2.9359311104932","1.02144129308271","0.0882187562467415","0.0862992426866031","0.0721874788978529"
"aipw-eta1","0.972935358161001","2.0407262771035","2.98574070883165","1.01874844608777","0.0902805949508368","0.0884727838417762","0.0740906172032533"
"aipw-w","0.647720882815739","2.11175580921959","2.94246982237392","1.0901825491467","0.122536335374183","0.118112046157675","0.0926154000506108"
"aipw-eta1-w","0.778731137668663","2.14608365598029","3.00867967327565","1.04665180344239","0.123963187154346","0.108294373393223","0.101848114476145"
"aipw-lambda","0.973690519843413","2.01550171052443","2.97786548067924","1.01874324115749","0.0889003690692605","0.0862060239181958","0.074919275987288"
"aipw-lambda-w","0.921568563168797","2.02648802300617","2.94408603365543","1.02532813301867","0.117555602379351","0.0970028442287115","0.0956523161673953"
"mle","0.999381615115402","2.02170391003443","2.99370715697761","1.00271645633795","0.0786182460993415","0.082722016087454","0.0620598385419107"
"mle-w","-0.137208600485388","1.82780950524877","2.86237590396331","1.89531325539254","0.152861079735932","0.151493793704599","0.0971669801671946"
