"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07228034918597","1.94466403663135","3.03839940481576","1.06118983136231","0.0613760707843884","0.0692824985665941","0.0442493403902286"
"naive","-0.338943734146713","1.5949190890889","1.6787772676603","3.26095919016984","0.162862428517906","0.187171620900291","0.142796368038286"
"cc","0.968109153247733","2.0148997609093","3.06846144716983","1.04912114503088","0.0908691992769962","0.0871634243055946","0.0693302891162535"
"ipw","0.916715637435494","2.07828776870781","3.06871788561041","1.05212728178906","0.0984340540589021","0.093071024096135","0.0737973284031904"
"ipw-w","0.952888387291633","2.01856957621433","3.01746140956335","1.05183880785368","0.120196531690415","0.120345831977327","0.0841174678021927"
"ipw-yz","0.784358529649293","2.07531403042097","3.08906558532521","1.06521777685938","0.10670151064511","0.0961404224846554","0.0741075534076036"
"acc","0.995241064271027","1.99204071548306","3.06446975966617","1.04964893419484","0.0849040721392565","0.0802371264372096","0.0649031002948061"
"acc-eta1","1.07568837164144","1.9236708331664","3.03674654144499","1.05726294247517","0.109408544641375","0.104743803929849","0.0778750356382021"
"acc-w","0.752036235251806","1.92097922503605","3.07687953129504","1.07637496302791","0.100350770230216","0.0877145876517668","0.0744145432084158"
"acc-eta1-w","0.646882035907427","1.80592620966119","3.04022548945716","1.12268088902217","0.128737592657022","0.125686650082358","0.0911347412824572"
"acc-lambda","1.00696384455865","1.98371784298797","3.06049726453775","1.05014623234256","0.0862312512767417","0.0842211025735001","0.0649397768663951"
"acc-lambda-w","0.873918874755184","1.98884870979274","3.05446617317823","1.05424639618604","0.0832631233745012","0.0786912781376494","0.0641696298914493"
"macc","1.01077819978626","1.98842605079963","3.07087654372554","1.05031073347044","0.0865203403350596","0.0857237948958669","0.0644893631226193"
"macc-eta1","1.04435442125646","1.95719319038295","3.05481989177864","1.05291230773889","0.0992691770255133","0.0932675233187204","0.0706788705043232"
"macc-w","0.650699831329232","1.84852284820917","3.02363099001778","1.11535676113171","0.11572741335509","0.107169083188595","0.0814669661788944"
"macc-eta1-w","0.646882035907427","1.80592620966119","3.04022548945716","1.12268088902217","0.128737592657022","0.125686650082358","0.0911347412824572"
"macc-lambda","0.996164767062347","1.98850230107903","3.06485580907041","1.04974895513259","0.0860950530869487","0.0824331737182672","0.0652899458780277"
"macc-lambda-w","0.903550374776012","1.9673140783969","3.0606685745118","1.05248316538099","0.0861061455471967","0.0822194170844221","0.0678803016137778"
"aipw","1.01347297049161","2.02579811220096","3.0745362608786","1.05027810647432","0.0901593836163213","0.091010844735526","0.0668768837747538"
"aipw-eta1","0.979952641343116","2.03523659706011","3.0723091593244","1.0494085524329","0.0896802894664725","0.0800669767124066","0.0667674377200585"
"aipw-w","0.542221587596704","1.81011857494684","3.03478169757808","1.15863588061603","0.121746626679907","0.112356298450736","0.0828311622933131"
"aipw-eta1-w","0.667441668822071","1.87455008642696","3.05370362463205","1.10380446536599","0.107541940477228","0.0953630684395594","0.080465080057834"
"aipw-lambda","0.960477306119872","2.02858236970984","3.05810891939907","1.04939071402152","0.0855772555674956","0.0785044210218168","0.0658470670550381"
"aipw-lambda-w","0.821179865345397","1.93761805474766","3.021798209416","1.06568942979165","0.096537249444506","0.0955783809077607","0.0743257772824509"
"mle","1.05469442301268","2.00898418984743","3.06370059020301","1.06994071143699","0.0815844651757349","0.084537479341029","0.0595612703843533"
"mle-w","0.100402675476456","1.85549886683938","2.96468907468766","1.81478242481194","0.166835025681755","0.130153803567092","0.122627778467219"
