"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.897540374091989","1.9982464551462","2.99486996031956","1.03261660868189","0.0607376271114637","0.0625291729405112","0.0374563797961256"
"naive","-0.302534818369147","0.783644400529156","1.61132938431014","3.21596681213822","0.167131240700774","0.198024337829658","0.122307498181275"
"cc","1.04186062516205","2.07558086740121","2.97525315610607","1.01507025291865","0.0875227034964387","0.0834274299890263","0.0552061666772527"
"ipw","1.02537724296178","2.0827271953589","2.96745614620026","1.01545798282643","0.0941810369721525","0.0982900545092074","0.0571784061475373"
"ipw-w","1.0877687282198","2.11778779604505","2.97696002411379","1.01664658203242","0.0896584939835845","0.0875877649925534","0.0608495152375498"
"ipw-yz","0.88681533884554","2.05856164890345","2.97675625981889","1.02632246840611","0.096790715643225","0.101892892125829","0.0619282552224891"
"acc","1.03062968913451","2.08857055911608","2.98758419833314","1.01524096492845","0.0826413512843344","0.0780231676973528","0.0505607519553868"
"acc-eta1","0.99560361240796","2.09824092822931","3.00745223048202","1.01658937743153","0.0840805614693521","0.0774012411666558","0.0513286093890426"
"acc-w","0.802107813539522","2.13414466345009","2.96560892673388","1.04974688924061","0.096189580493831","0.124644924076405","0.0614628945292321"
"acc-eta1-w","0.547997268880109","2.16757045489519","2.98587856828622","1.13932794346369","0.114294880396983","0.157175922145685","0.0805423328288341"
"acc-lambda","1.01527823601385","2.11138813715897","3.00253321117648","1.01605353703045","0.0827188369906829","0.0783910947645013","0.0502128878331976"
"acc-lambda-w","0.892504090554221","2.06084236708902","2.97445784398116","1.0256733141439","0.0829393504850054","0.077181367508909","0.0494083921034919"
"macc","1.0194143845894","2.11127645366802","2.99415032373407","1.01583935627049","0.0831934841062145","0.0796902813698205","0.0514699400130637"
"macc-eta1","0.977737618774272","2.09652889629429","3.01213445901109","1.01753532482104","0.08531264754619","0.0787131359439691","0.0525760112680914"
"macc-w","0.606539157181461","2.13321515982615","2.87601930906923","1.14751695025314","0.108737246144293","0.165406109876578","0.0828413374030901"
"macc-eta1-w","0.547997268880109","2.16757045489519","2.98587856828622","1.13932794346369","0.114294880396983","0.157175922145685","0.0805423328288341"
"macc-lambda","1.00345397270064","2.09267911267478","2.99619952232311","1.01595051949734","0.0833335627469951","0.0782954283018868","0.0513633717118956"
"macc-lambda-w","0.91473172021406","2.04775147365312","2.98256840735044","1.02243672327008","0.0857726218233973","0.0792513922579381","0.0522578688722502"
"aipw","0.975532692148539","2.1440461227719","2.99836455234783","1.0193443999371","0.0884740478376203","0.0952473924293988","0.0549278597223952"
"aipw-eta1","0.974209925281929","2.09643888378127","2.99293532374456","1.01735486204393","0.0899671100529169","0.0923659951549197","0.0535101768326341"
"aipw-w","0.533149383147307","2.2715029888248","3.04292100324277","1.1536908706214","0.0962403049270204","0.0980366634998236","0.0563213068467066"
"aipw-eta1-w","0.741545111392582","2.22089330383288","3.05393304544281","1.06561176175432","0.092534415168942","0.08914332327803","0.0547291934972124"
"aipw-lambda","0.981439324997102","2.10138457788277","2.98893688105018","1.01709638356188","0.0894767371114707","0.0923228755632541","0.0530388489011292"
"aipw-lambda-w","0.912191733870986","2.09076804506011","2.97869979544642","1.02363758672883","0.086590455327443","0.0749118278252683","0.0514870735200971"
"mle","1.01412564688554","2.05844275403173","2.98214242030932","1.00298502722347","0.0768312746983412","0.0751670589784599","0.0476474823057813"
"mle-w","0.107566132528699","1.62038826910543","2.8391679208574","1.73562193125639","0.161159533236634","0.179898410619338","0.125526704569107"
