"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984974018753899","2.06612669563014","2.98739414790117","0.946032096352605","0.0546486474789734","0.0589654500585652","0.0360763632328449"
"naive","-0.576705496187512","1.34955566917828","1.57350856326821","3.47501989693987","0.184042438327265","0.234507734103913","0.147947160844844"
"cc","1.06176920314493","2.09601141556616","2.97077003711965","0.989074195268813","0.0885287258405334","0.0899837737023254","0.0560344305785578"
"ipw","1.05202065590026","2.05102009103007","2.95767971100745","0.990053906374625","0.0883239671659858","0.0887048281966947","0.0508674069654797"
"ipw-w","0.937118688815225","2.18962035614965","3.02314888638336","1.00021130420689","0.104633635059472","0.0940393857467017","0.0667451914565337"
"ipw-yz","0.942618095109907","2.06790245328358","2.97055816279759","0.99634850381996","0.0898689891305332","0.0907243056682141","0.0557848890789834"
"acc","1.04055059205377","2.08254224027742","2.94874137909012","0.989953953358155","0.084294106989896","0.0864097634635279","0.0552905729948975"
"acc-eta1","1.0495634892411","2.14122328909644","2.93251764666592","0.993115112928505","0.110924329459973","0.108316876557418","0.0775186022967851"
"acc-w","0.870133130020345","2.06721611789165","2.95373381255383","1.0087706679287","0.0938543121212288","0.093359357381677","0.0687525651154513"
"acc-eta1-w","0.62844418130014","2.085087126847","2.96890814906641","1.07980111333274","0.118160815585822","0.11027357959294","0.0944512508305023"
"acc-lambda","1.02221737363844","2.07578869716134","2.95535102962881","0.990352633204619","0.0838413275989177","0.0866740490123916","0.0551136237529318"
"acc-lambda-w","0.924855206547685","2.08665350675272","2.96634175657236","0.998681636913807","0.0846056624259343","0.0852068703229313","0.0538780836121748"
"macc","1.07406741575515","2.07286687054548","2.93312380949879","0.990413966994822","0.0846619235519425","0.086296760469584","0.0559651097678985"
"macc-eta1","1.08513472600909","2.1490889509029","2.90259581002462","0.997454757491944","0.12863620147872","0.115046113437341","0.0960818477946689"
"macc-w","0.713139029787436","2.05852661286644","2.86171967510676","1.07335848496193","0.106751340391382","0.102536370529397","0.0811116892072303"
"macc-eta1-w","0.62844418130014","2.085087126847","2.96890814906641","1.07980111333274","0.118160815585822","0.11027357959294","0.0944512508305023"
"macc-lambda","1.0383816130051","2.0924796076145","2.96671654133124","0.989399202898968","0.0857684082134872","0.0878356007071372","0.0559632512794394"
"macc-lambda-w","0.953605081655099","2.0936501310056","2.98235666133841","0.994616940064721","0.0885137055585845","0.0886088259206725","0.0563461842267277"
"aipw","1.08688540834597","2.06175269618604","2.905868317339","0.993030345318244","0.0860641353746126","0.0834567184209257","0.0558181303249206"
"aipw-eta1","1.04547333840585","2.09083583117692","2.9126523130126","0.993329386535928","0.0938301965038827","0.0903287719288538","0.0631189513483304"
"aipw-w","0.430513527248268","2.20529431591521","3.02574963612056","1.17193533513406","0.121781301426621","0.105767321991617","0.0849479734671938"
"aipw-eta1-w","0.602239830324054","2.16638003116763","3.06071063099469","1.08558252567968","0.116067091342064","0.0972505168910466","0.089344791336028"
"aipw-lambda","1.03009192503198","2.03630242226923","2.95954195615907","0.991179831182397","0.0841912134438524","0.0803532322521182","0.0511802518144437"
"aipw-lambda-w","0.837475129452107","2.1977135598548","3.00922742832264","1.01749223168021","0.102733349011786","0.0896475052373238","0.0671027090468787"
"mle","1.0252385614108","2.08935842060934","2.98368492286555","0.971722060900832","0.0762519615558506","0.0800626207095361","0.0483000351301767"
"mle-w","-0.119105558520499","1.77094151580941","2.80266443369693","1.95139985274138","0.168894633129975","0.167060558716535","0.104960631902855"
