"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939290310661927","1.94596607548601","2.99137433552081","1.01975935760769","0.0590029406299323","0.0668616044707182","0.0450501449628772"
"naive","-0.319927019685759","1.19074689648368","1.56220058731674","3.16701537673783","0.154998236187629","0.203555199120501","0.12742927741142"
"cc","0.943843855600865","1.9473137241662","2.91159554681957","1.00837191691809","0.0795508716477662","0.0902137669218118","0.0581803763488668"
"ipw","0.961865369864784","1.95816651703708","2.89496955247415","1.00891061838433","0.0803454056848394","0.110587911887621","0.0608450161232914"
"ipw-w","0.964727867504104","1.90807774979384","2.87526834156663","1.00979360800225","0.0933217934724302","0.107280582880049","0.0737490481825241"
"ipw-yz","0.832421167840313","1.98760741484944","2.92407180047568","1.01487390884683","0.0858867677455685","0.126584515682615","0.063178244327583"
"acc","0.987322068402009","1.9341668465133","2.90690098701962","1.00933813240078","0.0779987668790915","0.0814320327821288","0.0472319518937635"
"acc-eta1","1.04945111034494","1.89211859800971","2.88500158449732","1.01475214394128","0.103164170854316","0.0999826132296866","0.0835328876525277"
"acc-w","0.858852715097349","1.92801508359497","2.99160967053943","1.01815595922755","0.0876455876799127","0.0928746933333031","0.0635137273138396"
"acc-eta1-w","0.726211460429814","1.91804531111032","3.07539821230137","1.0546808142834","0.105632498711993","0.114889648080193","0.0747964375421596"
"acc-lambda","0.97217808990426","1.91507306033297","2.90938936592148","1.00921239383496","0.0784050644079098","0.0855584616219634","0.0578391481766698"
"acc-lambda-w","0.877783930004711","1.92466974070464","2.92478954676011","1.01100172649723","0.0779119204209368","0.0852701214239015","0.0557169736590752"
"macc","0.959926632760766","1.93798141750296","2.91846974225342","1.00863464957732","0.079579542016837","0.0873695884313045","0.0586565064007256"
"macc-eta1","1.08012247552852","1.9072178914035","2.8642049180818","1.01844519157824","0.122663810436021","0.0945847573480195","0.103025245890066"
"macc-w","0.722796197809111","1.87244627653105","2.95317955408752","1.03713110536264","0.0934362413980665","0.100200789489403","0.0670543873080802"
"macc-eta1-w","0.726211460429814","1.91804531111032","3.07539821230137","1.0546808142834","0.105632498711993","0.114889648080193","0.0747964375421596"
"macc-lambda","0.968216891333316","1.93996971921128","2.91672297771072","1.00875248938206","0.0791461390566873","0.0849781455379429","0.0577871073035251"
"macc-lambda-w","0.906594351486882","1.93966104647491","2.94590923700147","1.01018751914051","0.0799563839158803","0.088064846067643","0.0574943155631123"
"aipw","0.990402194384881","1.95027602713549","2.91811854318361","1.00953367745001","0.0890461978394778","0.0992989010817205","0.0688488854618002"
"aipw-eta1","1.0668861762123","1.9460468966055","2.89021567941751","1.0158745328955","0.0971014180734964","0.0959094513657834","0.0734298486492011"
"aipw-w","0.57491955401249","1.85926551521057","3.03020559158027","1.08939797073408","0.10635649154797","0.100481958796264","0.0847965053850661"
"aipw-eta1-w","0.771038171086878","1.9034290970272","3.05242192230628","1.04257587534382","0.103361276133885","0.0986863717137871","0.085218426338736"
"aipw-lambda","0.983699390170846","1.95872740990585","2.90836893762539","1.00924197087044","0.0801717465022316","0.0938675163482393","0.0590109032434123"
"aipw-lambda-w","0.880289065423785","1.85531497681535","2.93391943486092","1.01589156294398","0.0938906795785377","0.0940464827539271","0.0739927611463631"
"mle","0.925281036994561","1.95665385673585","2.96770801768318","1.01908888899394","0.0732511559076398","0.0826325183262689","0.0537253506535046"
"mle-w","0.137034502257125","1.78887860306878","2.82224980634393","1.73493261521524","0.181889595801564","0.146075728169496","0.134205577403961"
