"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986801531612328","1.97889540038584","3.00250910322974","1.00155746795139","0.0575205941592224","0.0623287324183037","0.0463203631095136"
"naive","-0.379843013427073","1.46553232245376","1.668844022875","3.03159461742671","0.161139149988401","0.168598524166369","0.124930806937722"
"cc","1.0430340694631","1.99633484783297","2.92466306670807","0.981950646529515","0.0812059100885764","0.0820629429943209","0.0713231352997053"
"ipw","1.05271169347613","1.94960866166851","2.89726205033991","0.983250420486936","0.0821317684040397","0.0863075369685795","0.0696821444237813"
"ipw-w","1.13233429309785","1.96568636285931","2.8964108725689","0.986354978557245","0.0900458511451519","0.117101524321489","0.0768939715124715"
"ipw-yz","0.938652366346595","1.97828840165777","2.91957250504055","0.987704685217711","0.0840612274143588","0.0841069443504015","0.0692996288143762"
"acc","1.01590215869815","1.96206213061464","2.93407625001276","0.982971972086999","0.079000118999804","0.0818229019645387","0.0679576081315134"
"acc-eta1","0.980402252240069","1.9524169537839","2.94302452830253","0.985047898001967","0.0857906744227896","0.0845035393827022","0.0735253157415815"
"acc-w","0.866832496383288","1.87907331700812","2.9217895494645","1.00349591861176","0.0983740252325704","0.107535779241074","0.084229305907532"
"acc-eta1-w","0.694318926568842","1.84676363089969","2.93017714003786","1.05044450953792","0.12130336441003","0.13594552939296","0.110384760573944"
"acc-lambda","0.991114446144874","1.97559848161012","2.92955394937161","0.983486808664876","0.0785418910533715","0.0816954477791918","0.0676891425512303"
"acc-lambda-w","0.940376844261809","1.93829701541816","2.89743957194365","0.989554055441205","0.0789167542932719","0.0802199493591366","0.0684636546077522"
"macc","1.01232330160542","1.95271582152237","2.93505676094428","0.98345293104957","0.0785987241460649","0.0806065652647448","0.0669044431952949"
"macc-eta1","0.986300988373749","1.94918696416498","2.93820356191195","0.984737814305335","0.0889487264369781","0.0843221928891424","0.0755384773112953"
"macc-w","0.723149367355665","1.87915338656716","2.88298187562265","1.04096194865856","0.109033755328515","0.115235972012915","0.0972033568240453"
"macc-eta1-w","0.694318926568842","1.84676363089969","2.93017714003786","1.05044450953792","0.12130336441003","0.13594552939296","0.110384760573944"
"macc-lambda","1.02190467313146","1.97988085919116","2.91664269350189","0.982353249330379","0.0795891599299829","0.0811093536797536","0.0686929508152941"
"macc-lambda-w","0.97967703427579","1.96273928655536","2.93423421718706","0.984500301060515","0.080112539677902","0.0818670547935668","0.0709625472461447"
"aipw","1.00308093353207","1.89610136224601","2.90849552965525","0.987299185223781","0.0792600963852298","0.0839729672202197","0.0628723855250638"
"aipw-eta1","1.00329055966306","1.89939352183785","2.89998898867758","0.987135561049098","0.0834906952582581","0.0870799523523097","0.065616330466069"
"aipw-w","0.692908619164048","1.8523705625936","2.94092068107367","1.05000899645603","0.0998655495809986","0.10839072806529","0.0723185249491574"
"aipw-eta1-w","0.860697981402003","1.82050675103751","2.93490014721042","1.01238611922146","0.0971052914444307","0.122843252967139","0.072067366398621"
"aipw-lambda","1.03059381767529","1.93106961062235","2.89064721920217","0.984463380803673","0.0795535193411354","0.0852227075383473","0.0647044407276931"
"aipw-lambda-w","0.983358714875443","1.84772993850584","2.89827637007569","0.993727076273831","0.0818113658675438","0.109454334097077","0.0692212199225529"
"mle","1.01494426516855","1.97712458121237","2.94875819338653","0.978130144151353","0.0730953292268574","0.0759564345592154","0.0614177175041968"
"mle-w","0.0873890373026579","1.76697200741006","2.81255340586492","1.78196431056564","0.153887088532359","0.133648472571502","0.128164724709932"
