"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953910873061873","2.04407873166928","3.06236365961058","0.992828198854263","0.0593025921534238","0.0752507475057923","0.0398544285635506"
"naive","-0.499019526270176","1.33866248806504","1.92388040133032","3.0303794374069","0.168026058123089","0.206866338767755","0.147003467379247"
"cc","0.868085798087298","2.03384692105639","3.13779070010461","0.982550904715412","0.0906006877636334","0.105294454949973","0.0608830023934978"
"ipw","0.869193957098387","2.10801806488477","3.1589389453982","0.984491568606892","0.0832171319082926","0.101107383729093","0.0571753137320963"
"ipw-w","0.71925800134665","2.06887570566702","3.18351484960795","0.992962182828788","0.0958799970942208","0.106301048994705","0.0675689579153385"
"ipw-yz","0.754913054635234","2.09154450670148","3.17743085155668","0.989491923453853","0.0866908328658301","0.109915012462849","0.0557537081853694"
"acc","0.883761490590472","2.04554720712825","3.12622753603906","0.982859426395226","0.086558676452768","0.0982439068346742","0.0566836453597296"
"acc-eta1","0.929457108598174","2.07755543438371","3.12137863365795","0.985182160146432","0.102336761563356","0.109787529198897","0.0638057608409843"
"acc-w","0.731379094039406","2.06435124992749","3.069065599996","1.00447538038945","0.0933999224405587","0.112851995605536","0.0749428349170902"
"acc-eta1-w","0.628681238771695","2.08706340543644","3.03722880691498","1.0405811015097","0.115736978850284","0.13629503175169","0.099628773305163"
"acc-lambda","0.887275670212273","2.03195303525636","3.11682663841755","0.983026990075044","0.0869293282265482","0.100064277183969","0.0565627314652594"
"acc-lambda-w","0.773541196507382","2.06152180952326","3.14761327797158","0.987249574689976","0.0861723690205679","0.0993540965699953","0.0567570338738025"
"macc","0.887611552818638","2.03564692946746","3.12284845884261","0.982869704859102","0.0868974375284896","0.100089681707274","0.0566034776034595"
"macc-eta1","0.929056416901637","2.10603162372306","3.13503247069832","0.986159676959321","0.107834669765961","0.117245839697637","0.0626265188496906"
"macc-w","0.628715610652835","2.03771113896541","2.98099682940213","1.05739825052633","0.100918681451919","0.126439565908992","0.0980314479321587"
"macc-eta1-w","0.628681238771695","2.08706340543644","3.03722880691498","1.0405811015097","0.115736978850284","0.13629503175169","0.099628773305163"
"macc-lambda","0.868397628937918","2.03913248182583","3.13940203797544","0.982560874111797","0.0877794562328218","0.101036223028546","0.0572719865942139"
"macc-lambda-w","0.816835404536287","2.07313225426536","3.15557637958255","0.984300261411705","0.0884054620444079","0.102225705011713","0.0588663023136028"
"aipw","0.915823081193485","2.12219588335437","3.14704357103967","0.986350577585215","0.0865570103411838","0.109433278211697","0.0551827963829563"
"aipw-eta1","0.915807230719785","2.17195367642759","3.16757374291886","0.990291301478479","0.0930896253897333","0.113264051596791","0.0548833086118727"
"aipw-w","0.396666121031162","2.09096902863439","3.11574728794262","1.10042555199717","0.102315969417554","0.118315217326374","0.0787853009358002"
"aipw-eta1-w","0.528718031800137","2.11158429930557","3.15450598498296","1.04223234820485","0.0925270369698889","0.110671715523353","0.0716969126089665"
"aipw-lambda","0.861381454158608","2.10021545882027","3.15962892143885","0.984129671543824","0.0791104449847303","0.0958684331195029","0.052659670953807"
"aipw-lambda-w","0.62536491111175","2.16485240110241","3.2448680336168","1.01509198064113","0.0867658853400123","0.0977584150692155","0.0618167611352608"
"mle","0.894166930375719","2.03796649659648","3.12591777229369","0.966321167492834","0.0768360138903014","0.0920279691071645","0.0515989188447152"
"mle-w","0.118634150544029","1.81540289101938","3.0918767529829","1.49389305896617","0.1632640170121","0.149418019788456","0.0952489956062888"
