"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998082273771141","1.90934490665613","2.97108236167428","1.041430282839","0.0607075962589544","0.0633654555076463","0.044561008277995"
"naive","-0.558286282124113","1.25943529401068","1.58690508964636","3.24801927111874","0.180108269312201","0.207048289296652","0.156906863886801"
"cc","0.972514097007313","1.98600956167228","3.00353065399281","0.932935755672895","0.0805324287382971","0.0764792766937497","0.065816955264627"
"ipw","0.982092822606314","2.0050447159093","2.98694504844179","0.93361920605704","0.0826938683079145","0.0788038162785812","0.0712032226477119"
"ipw-w","0.974896055405455","1.94686991286319","2.90507754926082","0.9415322308582","0.0966800571721864","0.0903059928510611","0.0776109763270128"
"ipw-yz","0.867297159714948","1.99613256053969","3.01480204642241","0.938840831243103","0.0920670421756793","0.0789721021016581","0.0859695886286791"
"acc","0.982067079927795","1.98350916935817","3.0102350219868","0.933050577556267","0.0774393955253742","0.0755504590055227","0.0612285924830611"
"acc-eta1","0.982249236506528","1.99518136615457","3.02361244876314","0.933368924705405","0.0851833555631614","0.0810465736946575","0.0660896870713508"
"acc-w","0.893789847762871","1.96966521522953","3.01322678287596","0.936483589003344","0.090845447384884","0.0855617142465244","0.0721931666522133"
"acc-eta1-w","0.782593362278766","2.01474199552737","3.06818225302204","0.954299043030118","0.109186356515262","0.101373475355675","0.0835027098104746"
"acc-lambda","0.985359152840864","1.98235993464057","3.01441274350502","0.933190048073245","0.0779489030416098","0.075505274509297","0.0609194346096011"
"acc-lambda-w","0.931340248194633","1.99209440616497","2.99336477477601","0.93405459303356","0.0796429818115738","0.0744366100824434","0.063160168290635"
"macc","1.00137010017513","1.98068684794015","3.0260621067427","0.93405515507981","0.0788950202631826","0.0764069337459007","0.0625412094288965"
"macc-eta1","0.988228496547006","1.9941694010618","3.02359461704901","0.933464686434346","0.093196604055667","0.0841406201412923","0.0721264535337695"
"macc-w","0.81969818532962","1.96549152886506","2.99690799871118","0.945682172353488","0.0958937675341754","0.0948479398957555","0.0768510691764116"
"macc-eta1-w","0.782593362278766","2.01474199552737","3.06818225302204","0.954299043030118","0.109186356515262","0.101373475355675","0.0835027098104746"
"macc-lambda","0.976519525119202","1.98630084746157","3.01319118355069","0.933042140241137","0.0797165863130264","0.0760087041710804","0.0632213537003764"
"macc-lambda-w","0.97058376892817","1.99506383840739","3.00113438720676","0.933002948563807","0.0806607071898027","0.0762346734510684","0.0652173540135592"
"aipw","1.03697001258108","2.00272000047265","3.02670629769612","0.935831339049605","0.0869689707406065","0.08347887379473","0.0707938069655141"
"aipw-eta1","1.00173278545277","2.01264256661368","3.00454508531182","0.93378689297036","0.0915084387156492","0.0857889760256305","0.0743099983017798"
"aipw-w","0.717700130254488","1.95835955919493","2.95860003476969","0.970158452546698","0.123241404477108","0.105251824703449","0.081175685795878"
"aipw-eta1-w","0.81344153348949","1.95617072435894","2.95887017296897","0.949014649002188","0.120209997568348","0.0941421489007126","0.0820072031157497"
"aipw-lambda","0.985269189854987","2.00370797793185","2.99664517256792","0.933303929020859","0.0823692435919619","0.0785404728662476","0.0687095812622219"
"aipw-lambda-w","0.982576241519281","1.9556666212716","2.8933437709764","0.943854195356007","0.0963433829409341","0.0880090169598043","0.0748654394804225"
"mle","0.991071680460963","1.98288687853675","3.03174368287068","0.947477677825114","0.0735881058862192","0.0698129466499881","0.0579393915073423"
"mle-w","-0.0651783195703135","1.66357407417827","2.77026558767698","1.89600967360964","0.169897919659686","0.153579578837712","0.130833090282692"
