"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0143413686626","2.05446173629959","3.03593815277609","0.996409191621443","0.0570858336800607","0.0672505615538641","0.0451464399408043"
"naive","-0.533826621000398","1.26979760440031","1.31856328688555","3.18871116640432","0.171733495772011","0.173964807503988","0.11808893841937"
"cc","1.10562833119585","2.0178411742014","3.01307362157131","1.02159889647641","0.0949981090196489","0.112762502564143","0.0728018758429626"
"ipw","1.08588426468715","1.99571623818691","3.00355321920021","1.02204444652358","0.103547025643207","0.124213577254832","0.0863368196363298"
"ipw-w","1.18019177307652","1.98181970570741","2.93476134543281","1.02850105409348","0.125854320340783","0.131074621673066","0.0964823420397048"
"ipw-yz","0.93937728100336","2.02386021394358","3.06612404848421","1.03619482717557","0.116577628697549","0.141244354128475","0.105872560387097"
"acc","1.0821881406938","2.03234758023279","2.98648921932089","1.02296398246629","0.0873405660596739","0.102253176022359","0.0691859385397047"
"acc-eta1","1.07978918385894","2.05495988947537","2.95909827109446","1.02672595127516","0.0944233024855452","0.101338062794432","0.0834305371083393"
"acc-w","0.889386171484489","1.97139244130746","2.90494001043801","1.05718221661434","0.11699567569879","0.121734129685533","0.116078115612594"
"acc-eta1-w","0.703810565171505","1.97001526409779","2.87966554032183","1.11918719290506","0.14866215489165","0.134674437745465","0.164067683739545"
"acc-lambda","1.11898657950889","2.03731027512019","3.00027408490291","1.02214156410059","0.0871829025275479","0.0965723734310756","0.0696310311437721"
"acc-lambda-w","1.02221090535341","2.01914980540775","3.03201596961306","1.02508230949854","0.0896056589617821","0.10363931155601","0.071355031692962"
"macc","1.12717544410692","2.01768171508567","2.98880819686886","1.02230785871262","0.0892782840920782","0.104355737780956","0.0716075958655771"
"macc-eta1","1.05641884291744","2.06439366798913","2.98011362412397","1.02604610354789","0.0957448174431848","0.100130809536786","0.0841238241307098"
"macc-w","0.75837482270335","1.88717084113483","2.81742738633139","1.11847870339232","0.137825894545246","0.136189763455001","0.152637188000879"
"macc-eta1-w","0.703810565171505","1.97001526409779","2.87966554032183","1.11918719290506","0.14866215489165","0.134674437745465","0.164067683739545"
"macc-lambda","1.08286557959002","2.05581627733501","3.02126053803537","1.02248552255328","0.0892721456657408","0.100678628739474","0.0710692295810229"
"macc-lambda-w","1.05298314882058","2.02051674584047","3.02747976257851","1.02301903088129","0.0922416949268869","0.108525036270505","0.0729579245919088"
"aipw","1.12998230817813","1.9949206291072","2.9582839107249","1.02418444069129","0.0918289858574977","0.108856901122423","0.0811891143079583"
"aipw-eta1","1.02747268093162","2.03749281426849","2.95875555428489","1.02886376681496","0.0940958426121092","0.104424294402039","0.0896002165580432"
"aipw-w","0.709037054974872","1.93085032398189","2.8816625477288","1.11652420453392","0.145343419923176","0.129313262344799","0.112168953863329"
"aipw-eta1-w","0.847286435558848","1.99584064088235","2.88625801811384","1.07240194060177","0.143442372588983","0.128249868997982","0.124055631175856"
"aipw-lambda","1.05298877237068","2.04131769379423","3.02308897399471","1.02314668111823","0.0940466708325269","0.10453975328784","0.0856027790724891"
"aipw-lambda-w","1.10498260343003","1.96013923064509","2.94332095467042","1.02589470835847","0.122212926603285","0.119505781328194","0.0992743451551437"
"mle","1.0758213265769","2.01570638498811","2.98056980992296","1.02516430604881","0.0860084241938463","0.0871897680676297","0.0563845539799359"
"mle-w","-0.19775463348094","1.61152631977554","2.41156009782772","2.21089805461568","0.147569637643609","0.146472878332107","0.148361468613581"
