"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952142083446275","1.94482112473158","2.92485763428511","1.05607920043729","0.0609510180748","0.0660978430167201","0.0460396715557534"
"naive","-0.332312911156583","1.10505768224559","1.67191487511289","2.97643903863627","0.1557035708671","0.178645944814715","0.144158979344109"
"cc","0.918572685475787","1.95059244462815","2.91180924767443","1.09859438074183","0.0942283197996124","0.0908512659621623","0.0721306970017729"
"ipw","0.885309193728157","1.92911413591946","2.88305017099899","1.10007996816047","0.094040588784243","0.0946734893692227","0.0713059352575338"
"ipw-w","0.935054189964236","1.93691867340547","2.90001478301787","1.09882171988411","0.104132474401024","0.104628833984835","0.0794924988947267"
"ipw-yz","0.752904744847088","1.95483191086418","2.89876996459528","1.1117944685768","0.094443311736106","0.0961105092427515","0.0705502759286916"
"acc","0.951822292491903","1.93829550226511","2.90270552385692","1.09912610338878","0.0880042629079613","0.0844173539859431","0.0671174325847193"
"acc-eta1","0.954709688410972","1.941871558445","2.93006932782617","1.09983951249407","0.0956332050804266","0.0901969111002917","0.0689914818011344"
"acc-w","0.812395761478051","1.94750864265336","2.90343532202203","1.1040031846133","0.0939819946016449","0.0932314638187279","0.0730990428421601"
"acc-eta1-w","0.669412743357784","1.94695129718909","2.94909734980318","1.12557757291171","0.105305024479692","0.116594178565406","0.0798616081892087"
"acc-lambda","0.965479436964431","1.93000484319482","2.90501307145989","1.09972530963051","0.0885328592032214","0.087038383113796","0.0664072320178185"
"acc-lambda-w","0.812949529978356","1.92398234276841","2.87127715094899","1.10617785530589","0.088024058213139","0.0859715349403173","0.0682923650685913"
"macc","0.961208553248863","1.94092825281402","2.90978415390192","1.09944819360305","0.0889281608699953","0.0882312204281851","0.0670385992251414"
"macc-eta1","0.934853980382809","1.94561528766302","2.93098164704192","1.09924132169458","0.094844616547118","0.0919205536540354","0.0684283093012324"
"macc-w","0.745136438914025","1.93550739365309","2.86504915657758","1.11618122823846","0.0989159578007287","0.107599071157009","0.075724305871103"
"macc-eta1-w","0.669412743357784","1.94695129718909","2.94909734980318","1.12557757291171","0.105305024479692","0.116594178565406","0.0798616081892087"
"macc-lambda","0.930098398807412","1.94934987829277","2.92739518778681","1.09896132966793","0.0894558909686135","0.0881160727188412","0.0667767765606988"
"macc-lambda-w","0.834487585592785","1.95324820152899","2.91860312540109","1.10170077899767","0.0916670793634778","0.0901704629118389","0.0696465267106986"
"aipw","0.937823353516407","1.92671585997303","2.90794868395043","1.0990310379856","0.0904358336965951","0.0961425283254902","0.0677071161228491"
"aipw-eta1","0.90450036418137","1.9233122912871","2.89768797113394","1.09912984834389","0.0893421862618502","0.0929442099574487","0.0667280455019924"
"aipw-w","0.656756901121581","1.93710944806191","2.92003053861033","1.12901000070609","0.109489239932516","0.117326192942515","0.0795164958355191"
"aipw-eta1-w","0.735265884326685","1.93902577819671","2.94550896083041","1.11360635356351","0.101871183280129","0.105006472170115","0.077845423991747"
"aipw-lambda","0.895969872523315","1.9257704236367","2.89473557212495","1.09931813963793","0.0883241061952747","0.091511837853277","0.0666129714489969"
"aipw-lambda-w","0.817148531091579","1.94646891107283","2.91213134137929","1.10326418809315","0.0983037020534401","0.101925927768981","0.0750697720941268"
"mle","0.970804510110739","1.89451953332242","2.89730498106447","1.08886402745262","0.0818560747864334","0.0820522182539366","0.0616545712918167"
"mle-w","0.0573736660172468","1.55061315457878","2.67338860942","1.79561468753363","0.135491053762858","0.139623445295333","0.114989513304978"
