"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950856435257662","1.97731065620135","3.02178860849378","1.00638629873961","0.0582703066733489","0.0620367221248433","0.0417156266195739"
"naive","-0.486475681552101","1.11784246437678","1.46965550768602","3.40965663337736","0.184739608672722","0.216282141379987","0.138594807947157"
"cc","0.951443696909527","2.01899711810878","3.00132840426883","0.938494932380694","0.083432079745199","0.0828977655907123","0.0647686267752244"
"ipw","0.985981314075214","2.00149630902606","2.9761322762801","0.939328042453492","0.0870023582815309","0.0903429311087091","0.0754155461229581"
"ipw-w","0.903897442943668","2.04787882765851","2.99328445928081","0.940502167087851","0.0894382419476432","0.0886441382839902","0.0628593854082332"
"ipw-yz","0.874691552882401","2.03264990833654","3.00790223604545","0.941513107826713","0.0822098064743161","0.0832790177199657","0.0677661879810208"
"acc","0.925518438436226","2.00154268740826","3.01311272264412","0.939181644447589","0.0829198230361831","0.0838176655720478","0.0641343498551972"
"acc-eta1","0.876693710952875","1.96287944789039","3.03442032776558","0.9446004034559","0.0953763753530901","0.10020812052351","0.0767883364733845"
"acc-w","0.736001195285642","1.97091802743619","3.0019447692291","0.964327633028945","0.0951053251663368","0.103464205079765","0.0902778644930847"
"acc-eta1-w","0.519067679109463","1.90708496143578","3.02262978681381","1.03905168544227","0.112809304418901","0.133025995284222","0.114282790057895"
"acc-lambda","0.934334169686142","2.00071789262207","3.00735801946829","0.938910724362764","0.0822165157262298","0.0823079782040623","0.0630944685788187"
"acc-lambda-w","0.884203192917152","1.99631124707999","2.99558437161253","0.941319517097761","0.0825895135984944","0.0830571801241028","0.063015941118506"
"macc","0.935582606520544","1.99421141948606","2.9984245916788","0.938967874710902","0.0822796548200419","0.0814450749009558","0.0634643282660291"
"macc-eta1","0.890402184257467","1.95005425824468","3.02293066066967","0.944115167732958","0.0987489234419055","0.105175138742446","0.0814071470032303"
"macc-w","0.630063013056799","1.88426774331751","2.93194191971107","1.0095368021568","0.106790305142043","0.118733459633189","0.11114267339775"
"macc-eta1-w","0.519067679109463","1.90708496143578","3.02262978681381","1.03905168544227","0.112809304418901","0.133025995284222","0.114282790057895"
"macc-lambda","0.934247424599644","1.9942374003793","3.00482474601505","0.939051069715287","0.082411294139141","0.0828323234489605","0.0631114742184639"
"macc-lambda-w","0.913382676053751","2.00607713001148","3.01417266713987","0.93944909372577","0.0833478662728084","0.0836740772277857","0.0641644118572293"
"aipw","0.94367293388948","1.94190155650827","2.96951350321917","0.941532165933758","0.0845075192351169","0.0885228198940998","0.0704613352834898"
"aipw-eta1","0.931974405921974","1.92810631516217","2.98566846575093","0.942920554334432","0.090832691949119","0.0993484707787548","0.0767883863883093"
"aipw-w","0.462489457496146","1.94844073434191","3.00989178920492","1.06023169983982","0.109228040503748","0.109897548302235","0.08310209048067"
"aipw-eta1-w","0.566070018627526","2.00716694602641","3.04459758469147","1.01080523296019","0.103259799603488","0.113429450618366","0.0853843986071494"
"aipw-lambda","0.966744938497505","1.96986602614185","2.97842189169767","0.939687235358253","0.0853987097502092","0.090003504118776","0.0722822426949861"
"aipw-lambda-w","0.848047728179464","2.02044849951487","3.01755768190766","0.943782615939029","0.08984538782732","0.0894560915385381","0.061992814310932"
"mle","0.884616244124037","2.01641522499292","3.0541525004768","0.955707667566026","0.0747399338698536","0.0763978333270001","0.0556467208756396"
"mle-w","-0.25425231706184","1.71519107073805","2.86269606921826","2.08881807455863","0.172792397881033","0.173381203915847","0.168232493406308"
