"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09475848196583","1.89259796084176","2.98311206695875","0.945043720370236","0.0546374090910257","0.0560448916747496","0.0387731454872017"
"naive","-0.448077515537086","0.81326735853733","1.71343953203683","3.07744530721854","0.164330194390554","0.195148209110573","0.12108328782458"
"cc","1.05411150262405","1.92430887830874","3.07616818808612","0.887040490459743","0.0760509595433397","0.0748736324488992","0.0573543089109908"
"ipw","1.00585030296272","1.98413983406804","3.10004190303067","0.889958792696502","0.0826501156976283","0.0851943062199083","0.0659578755857816"
"ipw-w","0.993433778765526","1.93013683986139","3.08092821631455","0.889082712965881","0.0854400428240741","0.0934573811571272","0.0622430359675434"
"ipw-yz","0.919251820070576","1.98367615370757","3.10840728486447","0.898472840579022","0.0855017180075597","0.0882886847387285","0.069514317909912"
"acc","1.04502924761692","1.89678841425883","3.08176124904941","0.887674034632118","0.0722615491350383","0.0706625405882759","0.0533469769300093"
"acc-eta1","1.04722419580036","1.81150982966236","3.07741517711489","0.894866501598619","0.0847219889988091","0.0842445155358032","0.0661868169500991"
"acc-w","0.940790325840092","1.91960261757559","3.06915359481452","0.894494208439186","0.0789465377981414","0.0806697770820942","0.0695682367739653"
"acc-eta1-w","0.793800454693368","1.91918121590189","3.12167243231775","0.92309517321017","0.0877652399699334","0.09291055384897","0.0771530066630071"
"acc-lambda","1.06295933718058","1.90294162655127","3.07498812307727","0.887363278198498","0.0720436774952769","0.0716139707327087","0.0536911965448494"
"acc-lambda-w","0.979207350140447","1.93685759313082","3.08423524089189","0.890193633047975","0.0734639752564966","0.0729271399409068","0.0545786199642537"
"macc","1.05540546519013","1.91449743162035","3.08730916960312","0.887348054688031","0.0725493431348318","0.0727902034336925","0.0542644674272328"
"macc-eta1","1.03717964210814","1.82408209392289","3.08385600156482","0.893825553791337","0.0812407338604556","0.0801683176846941","0.0620458902449541"
"macc-w","0.871035911887455","1.92426070950951","3.04099635061095","0.909269550044294","0.0847284695089804","0.0907562223174973","0.081144157539128"
"macc-eta1-w","0.793800454693368","1.91918121590189","3.12167243231775","0.92309517321017","0.0877652399699334","0.09291055384897","0.0771530066630071"
"macc-lambda","1.06836546667545","1.88490551944763","3.06588157028002","0.887904111698715","0.0722617335983271","0.0708685892733743","0.0539096603983603"
"macc-lambda-w","0.988160496042049","1.9440981586377","3.10534594870298","0.889763499095173","0.0755194677173971","0.0747171974478786","0.0560978137240374"
"aipw","1.01803116548554","1.93992748955961","3.11587770932098","0.888863904857458","0.0731959025506776","0.0773221519755181","0.0572634719977437"
"aipw-eta1","0.987233022305297","1.89108644015162","3.11220827578907","0.891737824110098","0.0730896858206319","0.073115234371734","0.0552414881520211"
"aipw-w","0.702655783054232","1.95719340286775","3.10914995177832","0.952756213114036","0.0964201100370828","0.121263689141079","0.0745052305956725"
"aipw-eta1-w","0.777645938420533","1.92590894487085","3.12091411221865","0.927469832868114","0.0883673165034476","0.105421540305466","0.0668547552520357"
"aipw-lambda","1.03407388528555","1.92729504926672","3.07910258210554","0.887262452009929","0.0709381806689625","0.0718943396754705","0.0540116203903323"
"aipw-lambda-w","0.918750124141781","1.95376119040973","3.1211107460366","0.897559916496189","0.0843378759335448","0.0889807465182981","0.0600470898604081"
"mle","1.07810304452029","1.86627021806963","3.06651299721521","0.89483280691167","0.0688412947479217","0.0701398266077842","0.0502937341451987"
"mle-w","0.053892982741617","1.32641168669171","2.77024361759091","1.86528218848186","0.15890319133751","0.170177549957685","0.121363372795993"
