"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999350235266822","2.01986370504748","2.97204577821655","0.931779126503511","0.053491723996308","0.0548470105122581","0.0390882680262599"
"naive","-0.417135981762757","1.20870447636305","1.55791807138429","2.91981915038933","0.162374330174911","0.179116668071786","0.112959738160463"
"cc","1.08602862016322","1.9860231004485","2.92128021134407","0.914701871260776","0.0771953511703003","0.0759180645385231","0.0577136485064324"
"ipw","1.07990841627881","1.91817569618123","2.90749842414124","0.917012455421452","0.0781191136782083","0.0774593154790041","0.0589400704756854"
"ipw-w","1.12886251057521","1.99079035460311","2.98049264377469","0.919008198274612","0.0858453517184427","0.0791339683893023","0.0640334158246898"
"ipw-yz","0.986911139755244","1.94179733747988","2.91462110234001","0.920833359102112","0.0763855285951804","0.0762687753146491","0.0585980046481676"
"acc","1.09921968741869","1.97369287922783","2.93446735005134","0.915148902459498","0.0742689727945878","0.0774918901696248","0.0562874187150363"
"acc-eta1","1.09224580748209","1.95516507926793","2.96205709930622","0.917386727921458","0.0823513922859544","0.089738845672064","0.0661102950078669"
"acc-w","0.988254121883511","1.96614036710036","2.94983805270749","0.920639880179435","0.0795887376663849","0.0810042872888367","0.0608889720423099"
"acc-eta1-w","0.869434894567567","1.94849526058113","2.99424194501198","0.944146330908818","0.0905030218278728","0.09279863169295","0.0710238959090238"
"acc-lambda","1.09398621125838","1.99107684353435","2.93315128547405","0.914857013833671","0.0743508652697453","0.0758534099290144","0.0557544785178832"
"acc-lambda-w","1.0065936279256","1.9618101901911","2.91479453276746","0.918369361232832","0.0748550092404244","0.0746680800501645","0.0551647469494397"
"macc","1.11115428965057","1.96745402108818","2.9505258078238","0.916388564053439","0.0747917568860365","0.078464075873746","0.0584383222874787"
"macc-eta1","1.10948949420767","1.92145479830711","2.94726582098491","0.918927921313741","0.0877019254293783","0.100115655587461","0.0730008060550807"
"macc-w","0.91366375654323","1.93055721125531","2.92080684374661","0.93185313539569","0.0828757022780023","0.0832019585519163","0.0622288702859564"
"macc-eta1-w","0.869434894567567","1.94849526058113","2.99424194501198","0.944146330908818","0.0905030218278728","0.09279863169295","0.0710238959090238"
"macc-lambda","1.07894689570902","2.00023854654145","2.93999305935314","0.915017498066372","0.0739902716030438","0.0751892796593615","0.0556167158444923"
"macc-lambda-w","1.01866253091698","1.96172123423514","2.92749424011735","0.917451610011284","0.0754575838957937","0.0745966287829006","0.0562567484255861"
"aipw","1.12016879200595","1.88267315519454","2.96000592184136","0.924960401302853","0.0787686370381557","0.0883559310035051","0.0642047215249269"
"aipw-eta1","1.10456575660654","1.86457925064769","2.93173723946751","0.924027032430967","0.0815624230491561","0.0969210424551122","0.066544786229657"
"aipw-w","0.872006912529006","1.94203157279247","3.04339962421108","0.951957982694198","0.0857616654052389","0.0860131032575697","0.0709229169516109"
"aipw-eta1-w","0.956816039827981","1.97374057548049","3.06072339329823","0.939328900610939","0.0832647528377127","0.0837740666227272","0.070793950932009"
"aipw-lambda","1.06465357508382","1.94822820133637","2.9339059328222","0.916035478245991","0.073533327879061","0.0730615832131711","0.055852044831312"
"aipw-lambda-w","1.01748058176607","1.94698093648353","2.99278388701843","0.923176655835404","0.080143716060102","0.0750104651445249","0.062837019631171"
"mle","1.08667340948273","1.97363761617022","2.94160671026185","0.91102990063919","0.0695106908097914","0.0689728027576794","0.0527623961441427"
"mle-w","0.063955119589758","1.57257513812585","2.58836139318083","1.83214501149624","0.152905799364316","0.161159611190184","0.125629986684535"
