"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.896598382614944","1.98474000124733","2.98898235119528","0.924194248142412","0.05328629636156","0.0555142599002857","0.0401287712530483"
"naive","-0.433058099638565","1.30837875447431","1.54669461762159","3.20597395114335","0.169180544084954","0.193749813855483","0.124493083225848"
"cc","0.95073416418792","2.03133701240219","2.99422005969517","0.941603690499736","0.0747917982507292","0.0784352946296003","0.0575864080876667"
"ipw","0.95830159848687","2.04397377447426","2.97702377736748","0.942176030577434","0.0763129974324013","0.0819337095110113","0.0539873748966293"
"ipw-w","0.942416238963442","2.07654224121142","3.05743993882664","0.945252505830587","0.0866765327609913","0.0997091183773082","0.0705613178369942"
"ipw-yz","0.856363730219733","2.03325005755633","2.98678051880629","0.946494670247024","0.0746964673476253","0.0767741372088173","0.0520945312986942"
"acc","0.962272380440062","1.99714605677893","2.98317807362884","0.942184071154096","0.0735679428511201","0.0783418363989845","0.0572568486604131"
"acc-eta1","0.956529368799279","1.98265684392753","3.00102502611615","0.943202551606903","0.0850999912870229","0.0866784646000271","0.0673803686828483"
"acc-w","0.848174959259302","1.94095633443855","2.94896432257035","0.952100639751912","0.0809434925146934","0.0909120931465326","0.0626891531057371"
"acc-eta1-w","0.718400034339924","1.95458194617739","2.99296186091669","0.973281219206302","0.102915869492372","0.112226356451433","0.0870255644130249"
"acc-lambda","0.947954779368337","2.00966807358055","2.98532874836783","0.941834143246383","0.073451116071047","0.0781557270578728","0.0572362989615746"
"acc-lambda-w","0.8769969914056","1.99213154148127","2.96308583768905","0.946001361740148","0.0730771047002829","0.0764144831819745","0.0547486120529214"
"macc","0.943668256700791","2.00191433902021","2.99302535577209","0.942092873132984","0.0733324998397135","0.0777136000444402","0.0564178904411452"
"macc-eta1","0.963453709911163","1.97859929674672","2.9935274209314","0.943192629441481","0.0880088573624512","0.0871092317544332","0.0695904286224921"
"macc-w","0.711604689754358","1.89643949048816","2.91593573325208","0.984310866507424","0.0890285078648625","0.108038548303787","0.0747737490170296"
"macc-eta1-w","0.718400034339924","1.95458194617739","2.99296186091669","0.973281219206302","0.102915869492372","0.112226356451433","0.0870255644130249"
"macc-lambda","0.955031119294513","2.01947932087493","2.99330030221387","0.941683705487845","0.0739749202416085","0.078020870584371","0.0573552996718598"
"macc-lambda-w","0.90089721860605","2.00772585633542","2.9793577408753","0.943375734949097","0.0737934604676397","0.076097766657283","0.0549226009185053"
"aipw","0.935770779895075","2.01845986608651","3.00330978161333","0.94196599220948","0.0756736343986375","0.082975334548281","0.0542684054141971"
"aipw-eta1","0.968847479059113","1.99643276867396","2.97826325914443","0.942316621447793","0.0798108240041073","0.0864178240989405","0.0580237989415543"
"aipw-w","0.575819200378234","2.02044237159473","3.09774470594752","1.01998594663099","0.0954626937930368","0.107758782167921","0.0667256469993271"
"aipw-eta1-w","0.760906195995999","2.03079453211194","3.08417874946638","0.966887263463803","0.0936074809192041","0.100430847234912","0.0665071367393672"
"aipw-lambda","0.961347367718214","2.02824082340902","2.97725505616251","0.94192706378145","0.0746901626317432","0.0814402251752441","0.0536987591207195"
"aipw-lambda-w","0.862197104172892","2.0392378102297","3.04794438943151","0.947989990213472","0.0831167731738619","0.0913976135676058","0.062855328525249"
"mle","0.896395099638308","2.02018140344198","3.01680556743725","0.947452122855912","0.0689572986203188","0.0748280487280194","0.054861557887755"
"mle-w","-0.0813808118644855","1.67828323391035","2.72433523902953","1.93788546487168","0.163258768657212","0.150621691616823","0.136875159849808"
