"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983171072171386","2.04181500332301","3.00447822187772","0.97338989981385","0.0574391273099721","0.0616009852532657","0.0463226738470373"
"naive","-0.179574634624713","1.2667406478977","1.53068546619856","3.16804383162936","0.174623236312621","0.234855714559188","0.165518138701271"
"cc","0.923976983683584","2.17066313084183","3.10233624536781","0.953173281293181","0.0820424719409373","0.0867105447758691","0.0556713892367436"
"ipw","0.925351438967952","2.21801882441653","3.12636002664697","0.954142892122447","0.0819335213807801","0.0972145064056225","0.063944622308681"
"ipw-w","0.944571320051166","2.09166217167221","3.03072760859458","0.95771856366616","0.104985208307038","0.102276642674677","0.0671843152208028"
"ipw-yz","0.808137646879956","2.22165870930544","3.14108775964667","0.960297929124612","0.0875973541570798","0.100014999205155","0.0637552598160487"
"acc","0.905566715119252","2.17822037850837","3.09638952566397","0.953517262499948","0.0785811521516084","0.0847834844710623","0.0518070490029235"
"acc-eta1","0.888933218533223","2.17752522230784","3.08837021640449","0.954380378831834","0.0867520927240131","0.0908637365018859","0.0645886764536018"
"acc-w","0.7226421716443","2.2380423665813","3.13572354865677","0.974384790138582","0.092443329557337","0.0963807417782471","0.0648894874479367"
"acc-eta1-w","0.54042396030858","2.25491299687215","3.14632071114893","1.0261076778839","0.106581634929429","0.107834962451076","0.0862452486708212"
"acc-lambda","0.888803672981543","2.18871647645182","3.09536539689837","0.954310230131877","0.0786081173876361","0.0833212003496748","0.0524202291410449"
"acc-lambda-w","0.842389066994776","2.20955983741889","3.12305506615578","0.956862794175696","0.0790789369904335","0.0835992960015648","0.0514957280906393"
"macc","0.894151163725358","2.17314035215208","3.09707527083962","0.953762419404106","0.078820210123769","0.0837021370336997","0.0526786383001576"
"macc-eta1","0.8794304630576","2.18903719861977","3.09923244363074","0.954581040141864","0.0869655226104535","0.0943929330156688","0.062292467163169"
"macc-w","0.606266538366764","2.2036032680488","3.07363433605022","1.01166543851699","0.102560047658951","0.105760757737687","0.0816586228773245"
"macc-eta1-w","0.54042396030858","2.25491299687215","3.14632071114893","1.0261076778839","0.106581634929429","0.107834962451076","0.0862452486708212"
"macc-lambda","0.908224175669662","2.17927365063114","3.09623734938017","0.953479735695309","0.0795904095070568","0.0856596082234947","0.0530766933641873"
"macc-lambda-w","0.86236659393646","2.22358056669749","3.15495125585578","0.956530184554741","0.0802468003181645","0.084211739940013","0.0515137508134052"
"aipw","0.877371399892739","2.2111647993706","3.11479494322243","0.954871266761759","0.0794381701099993","0.0968536531445787","0.0588641973239978"
"aipw-eta1","0.884850688336565","2.23217163824426","3.11807195111855","0.955425802669081","0.0826663976221574","0.106132233354803","0.0594438192317142"
"aipw-w","0.459101085371621","2.17633434268641","3.08166330527577","1.065154158229","0.120957072675969","0.103989614374654","0.0767523582913212"
"aipw-eta1-w","0.604900028442476","2.1963229920355","3.10774064016429","1.00542058413712","0.115017171574374","0.106400527895204","0.0703471468241889"
"aipw-lambda","0.917556841041403","2.21793701624725","3.11169401041104","0.954111652652584","0.0786818050756371","0.0966729156935898","0.0583985820752496"
"aipw-lambda-w","0.849625796952251","2.21633455594362","3.12223112857339","0.956567423630671","0.101671085250258","0.09610937203111","0.0609119715369411"
"mle","0.916326604873949","2.15540552238673","3.06918953054709","0.946034218979339","0.074768109426973","0.0821055494256471","0.052785055057111"
"mle-w","0.0509153359421224","1.87755059891648","2.85373462157461","1.75971032152595","0.16779071196404","0.172609489224669","0.166018539762846"
