"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04504713325405","2.0524567104051","3.01118008334861","0.899477074932694","0.0523508531342207","0.0498004414439714","0.0375751817728303"
"naive","-0.64232454419667","1.50926410651709","1.6974196924639","3.15621228939308","0.155637664516138","0.216508286417991","0.140631106806634"
"cc","1.04355084040312","2.09334905874589","3.04597470957712","0.926227169560314","0.0787048802037654","0.0696493769103091","0.0618859326219828"
"ipw","1.10139530470709","2.12181841688007","3.03429990379344","0.928647173243111","0.0770187686761133","0.0595078525863494","0.0598798332242579"
"ipw-w","1.10451216867772","2.06888439560294","3.0580937727972","0.929191257693897","0.0832597587804687","0.073693741797543","0.0597698537886616"
"ipw-yz","1.00001386225065","2.10973028136864","3.04401989112949","0.927520732707073","0.0768579759860208","0.0610113682978065","0.0591251283697869"
"acc","1.06078085965177","2.05033607408546","3.04195935971592","0.927616784051902","0.0783356165497918","0.071507887840488","0.059489465574653"
"acc-eta1","1.10206902997455","1.97161948745535","3.0613276234455","0.939963719080078","0.0947879056929968","0.108556534044076","0.0651200410225172"
"acc-w","0.944185020549987","2.09473190336505","3.04924608088032","0.931500339615777","0.0923613797977983","0.0777145917347021","0.0722642465160939"
"acc-eta1-w","0.847248189361059","2.11358239061418","3.11045385493042","0.948611422368701","0.120331489782687","0.101275125362051","0.0863269774901722"
"acc-lambda","1.05539195464023","2.0843474621582","3.04204470380724","0.926355098529303","0.0780841220903383","0.0695981024630755","0.0593192593951024"
"acc-lambda-w","1.01268594294769","2.09122147030429","3.03523677559257","0.92691215189139","0.0783280119591324","0.0694105992743894","0.0591436861525716"
"macc","1.08095773982194","2.06449819002991","3.0395342066916","0.927530023969477","0.0781714846166078","0.06998916196999","0.0589604896208428"
"macc-eta1","1.14167037347347","1.95092982904015","3.05977152356282","0.947480683307221","0.103961506659037","0.126756763257394","0.0686543537980906"
"macc-w","0.820489786124453","2.10003729173943","2.98172615499669","0.959901809423132","0.100014541848296","0.0782339483381093","0.085239790754914"
"macc-eta1-w","0.847248189361059","2.11358239061418","3.11045385493042","0.948611422368701","0.120331489782687","0.101275125362051","0.0863269774901722"
"macc-lambda","1.03971160447661","2.09667988469395","3.05840020640221","0.926375518294204","0.0786881256898928","0.0698310730666471","0.0603749411483165"
"macc-lambda-w","1.03384970601641","2.11001722785706","3.05660354098335","0.926487576916547","0.0790886614632962","0.0701155995502784","0.0612223151247235"
"aipw","1.1725463356228","2.07535522727315","3.05937358866264","0.936186654776061","0.0840259858512342","0.0730849364257695","0.0583167126184343"
"aipw-eta1","1.17488549668162","2.0322488253172","3.07334602285759","0.940875724771523","0.0933052108192795","0.087564994438177","0.0603465431912108"
"aipw-w","0.817284888509686","2.10779357455648","3.09182076129347","0.953725635971145","0.111882873622156","0.0871678550409095","0.0643639993394621"
"aipw-eta1-w","0.96698291632204","2.10201254533311","3.13636536086928","0.936296897357841","0.112296932344191","0.092332805575051","0.0665805085232993"
"aipw-lambda","1.08519441818945","2.13603162050194","3.04343260717148","0.928315732046345","0.0760957115014824","0.0587049426422901","0.0586656331601291"
"aipw-lambda-w","1.10534858361339","2.11774490641426","3.08734702450309","0.93034598132738","0.0826670289932856","0.0720028977165338","0.0575005972863517"
"mle","1.02566812200254","2.11317406684344","3.04575709463358","0.924444359547511","0.0713558447323239","0.0652705294127111","0.0546285051108722"
"mle-w","0.0146451888527139","1.85858711083353","2.85046733756887","1.74702468121723","0.165609866907109","0.129552677563443","0.11650333865702"
