"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04704241370166","1.99034454972113","2.93407573547458","1.00490585627191","0.0583414070408739","0.0543230647744156","0.0412372563948222"
"naive","-0.379979364769032","1.38848832800769","1.62107474794476","3.15836994348827","0.173088608949999","0.193726366399796","0.115283696628836"
"cc","1.22027362352118","1.92377445817333","2.84910621252599","0.951289458325596","0.0866416460095929","0.0762262216101189","0.0631069341908714"
"ipw","1.24513497427904","1.96135568150162","2.86389544174794","0.952576826133604","0.0862279373761657","0.0858180389187196","0.0627686390607362"
"ipw-w","1.11626893575367","1.96825966588115","2.88529232729705","0.956803003410056","0.104147638783807","0.0829265719422212","0.0841412874645192"
"ipw-yz","1.12763934855726","1.9445014896611","2.8787058594244","0.955684729342077","0.0891557049705396","0.0849577531529478","0.0654672132689414"
"acc","1.20396169348525","1.94882083275993","2.88312862315805","0.952303391380857","0.0837869278733715","0.0742500845102922","0.0581543696844544"
"acc-eta1","1.1517741809023","2.01133019172441","2.91976179848412","0.95739967125496","0.100873366535346","0.0875125624949837","0.0788117147185411"
"acc-w","1.14163520540809","1.90445851543331","2.8760448495941","0.955823539718769","0.0912938240567242","0.0916512182613386","0.0644753697294687"
"acc-eta1-w","0.976388368612729","1.98354014567983","2.958900003622","0.984894005883237","0.108336676217552","0.112366714349306","0.0742972087022559"
"acc-lambda","1.20436475174882","1.92950460623886","2.874621537911","0.95195799462964","0.0829616023354635","0.073576293476495","0.0581894318814739"
"acc-lambda-w","1.15739344065965","1.94132056385321","2.88632457292015","0.953961761268089","0.0842491859523979","0.0744899140023509","0.059408302935662"
"macc","1.23384606984311","1.91980745603495","2.88659789123686","0.953084667748108","0.0849096781495354","0.0755685645175524","0.0597924297815849"
"macc-eta1","1.18978781559288","2.0142270701618","2.90269375598093","0.955580080775213","0.116762054709369","0.0957423646690078","0.095449931238606"
"macc-w","1.08492026207862","1.8388398539704","2.86362254854848","0.968136897254169","0.096071506845525","0.108134986442814","0.0705882900982656"
"macc-eta1-w","0.976388368612729","1.98354014567983","2.958900003622","0.984894005883237","0.108336676217552","0.112366714349306","0.0742972087022559"
"macc-lambda","1.21221376361984","1.93410214682914","2.85846980690941","0.951385976029849","0.0851454752231005","0.0747270263817329","0.0602548168387077"
"macc-lambda-w","1.15664968258237","1.95644166558383","2.89686309715663","0.954493222843549","0.08347496971293","0.0740670605950384","0.0589365402714002"
"aipw","1.26770439648886","1.96381102049786","2.90415663516237","0.956108776286696","0.0900814977538417","0.090302489684955","0.0578053099331315"
"aipw-eta1","1.23200660499015","2.04338268095615","2.90176028238454","0.958949275884656","0.0989618248663776","0.0969206566523415","0.0640934106115334"
"aipw-w","0.867046295819737","1.91019632881055","2.95589819997306","1.02199974672116","0.111590303859973","0.121985471519488","0.081036454856966"
"aipw-eta1-w","0.92696108381539","2.00998959699946","2.9578102772349","0.995343921321979","0.104601911045965","0.108300168219303","0.0757472652685697"
"aipw-lambda","1.22679656235411","1.97365741536381","2.88265099200821","0.952993269247521","0.0835697536375479","0.0828813473958495","0.0544731537132812"
"aipw-lambda-w","0.993960216274627","2.04448090374899","2.9951276112742","0.985845360499237","0.0926209675144329","0.0767841730169965","0.0725760422828051"
"mle","1.14355448311265","1.9861530000297","2.95311965140196","0.972126536175725","0.0774561627280246","0.0709427932342805","0.0574342165841789"
"mle-w","0.0492507101044785","1.79033678647056","2.69802219696221","1.99038291418269","0.159278878521563","0.151032986680566","0.128665909934413"
