"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953738291290311","1.93520877991469","3.04790248672541","1.01534110613614","0.0590483214689622","0.0653850924807278","0.0503096556357695"
"naive","-0.149158804804262","1.13689001347594","1.24387774776541","3.23591390611629","0.171828759776719","0.206164617478898","0.139765804034739"
"cc","1.09131269798391","1.88123733602945","3.02104023870441","1.05599671038405","0.0860714578355128","0.103415519866328","0.0725945752401452"
"ipw","1.14351839767423","1.87449667895006","2.99046340510237","1.05767339228135","0.089805768505562","0.103406292889711","0.0781181001078408"
"ipw-w","1.07980157939513","1.95805760843812","3.04255338784159","1.05832271432003","0.102216793794747","0.138118738945889","0.0877951557247196"
"ipw-yz","1.00896729506729","1.88591831998749","3.00410767397879","1.05977892779082","0.0891991894690343","0.106949507506905","0.0741239108583326"
"acc","1.07032397195005","1.90103059975514","3.01536700348935","1.05648679351218","0.0851511038832874","0.0976804523643607","0.0726789844374974"
"acc-eta1","1.01564265712442","1.93257714102249","3.03725301265363","1.05931627520881","0.0950162519868675","0.0993679134134371","0.0811011174024351"
"acc-w","0.862209708881453","1.82229892950844","3.04267682708603","1.0828731158598","0.10078612526181","0.123674703565003","0.0980773043643018"
"acc-eta1-w","0.612337605377376","1.8131531468031","3.10424463550743","1.16371944279269","0.124348848736706","0.155106429171193","0.123319249165235"
"acc-lambda","1.06071262400001","1.92117561434871","3.02492803726788","1.05705314507669","0.084446603952296","0.0979272596137153","0.0715099194375985"
"acc-lambda-w","0.995886393547422","1.88368236667721","3.00260926310093","1.06097904995551","0.0854057459963274","0.0940049134684252","0.0710987931456106"
"macc","1.0691686535411","1.90789245723229","3.01282609743366","1.05675614518378","0.0849213067095905","0.0985933231687358","0.0721231312157845"
"macc-eta1","1.02528233744978","1.93768258534347","3.02843439415544","1.05913346445237","0.0983406984924869","0.0997392276430985","0.0830671060366045"
"macc-w","0.701141952874463","1.76357903839722","2.98492337885661","1.13570472239116","0.118383310320645","0.164402028109914","0.122959073994417"
"macc-eta1-w","0.612337605377376","1.8131531468031","3.10424463550743","1.16371944279269","0.124348848736706","0.155106429171193","0.123319249165235"
"macc-lambda","1.06597064765881","1.91351208661211","3.01336200850028","1.05698660974356","0.0851006331647859","0.0990161436585104","0.0709152396819654"
"macc-lambda-w","1.01425700371738","1.8601649304275","3.0118253326159","1.05921241197971","0.0861554795270763","0.0981446723279463","0.0717106996147599"
"aipw","1.08713280461462","1.92419298009521","2.99061226190313","1.05842090396875","0.0897536596423289","0.10118662940798","0.0770855935146436"
"aipw-eta1","1.0852728813051","1.92197892687313","2.98372371558967","1.0588828576629","0.0959423041299805","0.0998043011939415","0.0809825207444477"
"aipw-w","0.502079876022163","1.96296648491808","3.18422940755215","1.2068782190635","0.118219091479554","0.12454235671666","0.104676861781673"
"aipw-eta1-w","0.69225651604466","1.96464076826742","3.17715836886515","1.13200133066415","0.109532554129668","0.111585812336312","0.103698236468652"
"aipw-lambda","1.12311802056219","1.89958786814017","2.97227213558278","1.05891438618345","0.0889834152461273","0.0989962473857789","0.0762700626752786"
"aipw-lambda-w","0.901238489733657","1.88424137520795","2.99049334873461","1.0749925869644","0.0993950808943048","0.109035054972607","0.0795867127247434"
"mle","1.02155745644258","1.89560137657891","3.00809465136646","1.05516080643841","0.0791430482020727","0.0917059445835667","0.0643056172569871"
"mle-w","-0.0297510170892987","1.55291384211663","2.54369705187379","2.09742814457561","0.146481592710207","0.153290337910671","0.163029629033872"
