"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00139455589405","2.03611525382901","3.04530692268878","0.899477223170808","0.0523973718975467","0.0568935066388371","0.0363471285189713"
"naive","-0.207250464230058","1.53264006865318","1.82895038051338","2.99623728309669","0.157140779775551","0.189903124001809","0.125349018907582"
"cc","1.13008993788756","2.00046720543738","3.01911223965437","0.895094875529645","0.0720757539440065","0.0691296045944854","0.0429675042305501"
"ipw","1.15380815695956","2.00724280856375","3.0187473874334","0.895444874843117","0.0740860448983771","0.0736949403089229","0.0479149273980417"
"ipw-w","1.12351998215092","1.97167024625276","2.99727242510913","0.895941348124971","0.0862517795515844","0.0809445474303809","0.0591505486212956"
"ipw-yz","1.0576454266645","2.00750596808961","3.02138991744245","0.897961217852764","0.0735406061067195","0.0732595774004802","0.0444950815759248"
"acc","1.13728688082515","2.00779582183883","3.00191620407461","0.895572529947077","0.0712340809623746","0.0666063631966676","0.0431583717610677"
"acc-eta1","1.17578090544325","1.99234749786822","2.96138445568541","0.899483270699405","0.0912079852644189","0.0796127728738004","0.0663505862328437"
"acc-w","1.00895446518279","2.03957081836505","3.03618210078773","0.903171485748138","0.0784488866764682","0.0731483936916741","0.0470458244690551"
"acc-eta1-w","0.866442193274842","2.07023383431604","3.06232742798382","0.931830132069419","0.0906695511533601","0.0832937969241607","0.0557298906120115"
"acc-lambda","1.12325982800648","2.00095734220843","3.00961519363888","0.895262733237922","0.0710185399780246","0.0671094154282197","0.0426507806037525"
"acc-lambda-w","1.07078239353456","1.9903759207901","3.00033360780749","0.89788019807656","0.0717425791581868","0.0674464363498167","0.042792055314118"
"macc","1.13143920429185","2.00193488704047","3.00396605196252","0.89540218802427","0.0713258852054651","0.0673257275486578","0.0427454877462104"
"macc-eta1","1.2105024945261","1.98835018408091","2.93945853683147","0.904310259723574","0.102499572087102","0.0844257321817683","0.0796222100233265"
"macc-w","0.904451379974825","2.023610417556","2.99831297447245","0.925387485206391","0.0830764693731899","0.0789814539771081","0.0481131436242023"
"macc-eta1-w","0.866442193274842","2.07023383431604","3.06232742798382","0.931830132069419","0.0906695511533601","0.0832937969241607","0.0557298906120115"
"macc-lambda","1.1373446058054","1.99205589699995","3.01103933378017","0.895190123882247","0.0715555316411363","0.0677077991720051","0.0427275772697129"
"macc-lambda-w","1.09203286882238","2.01569006906574","3.02189747218536","0.895953314612699","0.0728683693648185","0.0684370688386341","0.0427712523718507"
"aipw","1.16232403022841","1.99714503658297","2.99384665885933","0.896191102200395","0.0742796580892089","0.0712164474259552","0.0466866566266152"
"aipw-eta1","1.19643918212159","2.00440234978266","2.97414679292062","0.899315575833021","0.0795519305067784","0.0731396616473888","0.0511646459085093"
"aipw-w","0.738160323034039","2.01954665580733","3.03601545810901","0.975055301569256","0.105056902546284","0.0860060939821522","0.0606565085693601"
"aipw-eta1-w","0.883680529011482","2.04304680220989","3.06186741057595","0.926725290668532","0.0999756914797442","0.0797860533339228","0.0651481345092599"
"aipw-lambda","1.1713492634749","1.99468493279848","3.00272931555393","0.896123327423372","0.0724583548683071","0.0682851626755089","0.0462643774726305"
"aipw-lambda-w","1.08165696615323","1.99440752956383","3.00555886133192","0.896856873983217","0.0884100501541963","0.0784107458639795","0.0587526656575634"
"mle","1.12311479775461","2.00191093020234","3.01539953190782","0.883689371388781","0.0654511779062587","0.0658033386227272","0.0401303072897082"
"mle-w","0.397249718035948","1.88777771718396","2.94315924882262","1.4959740343519","0.193013639753098","0.117858990026377","0.110523699005764"
