"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94856713426244","2.1165679661224","3.0346319951651","0.952726367038676","0.0555643691126528","0.0630214820012237","0.0415971885151239"
"naive","-0.506628171184734","1.22374342578685","1.63061895769277","3.23803633658844","0.186120440919332","0.215548668963957","0.152225902810471"
"cc","0.8671822282485","2.11047797508666","3.0274636266772","0.950311544805999","0.0763073852401438","0.0924800117585701","0.0606412104120303"
"ipw","0.871610588704334","2.14320007211678","3.07442729100994","0.952172003426156","0.0805557680135976","0.0970877868327685","0.0598285186741058"
"ipw-w","0.867033823929343","1.97664019535583","2.94653725285997","0.959330915571978","0.0900158131586254","0.101747531803255","0.0733545808962861"
"ipw-yz","0.76859170364482","2.11247097281759","3.05681551755991","0.955051021465648","0.0794584470884747","0.0958061252728644","0.0597554497645955"
"acc","0.860869586093569","2.0993708802791","3.05334147496533","0.951024866892235","0.0740033758859082","0.0898765933838217","0.0585171745764889"
"acc-eta1","0.859556886672389","2.06559294511409","3.0709882443851","0.9535074080596","0.0846063167033783","0.098869318437076","0.0677508162251655"
"acc-w","0.66682809256743","2.14412675353963","3.11004768398634","0.971195444857358","0.0888388463818772","0.110036500735756","0.0678312752073393"
"acc-eta1-w","0.485415371771696","2.17061389557971","3.16811205985065","1.02251344882961","0.109363231080864","0.123095892214264","0.0800625218632034"
"acc-lambda","0.859258030687963","2.10833105378173","3.0404754529538","0.950465635758949","0.0740929864915013","0.0897913238918522","0.0585712232101929"
"acc-lambda-w","0.801656965480336","2.13549963111437","3.06397621843544","0.95297041390257","0.0756719739109604","0.0922962953215716","0.0582649756837197"
"macc","0.859189517343379","2.11244663207841","3.05085529951671","0.95074458313508","0.0734229200422421","0.0887060326364826","0.0594158367672897"
"macc-eta1","0.862442190791068","2.06356351199907","3.0697899233707","0.953560908858115","0.0848248028033988","0.0990922839248099","0.0673009023164637"
"macc-w","0.53490412124492","2.15993811214575","3.06620495061014","1.00595691216151","0.0995742982806923","0.120624984986623","0.0757553459772297"
"macc-eta1-w","0.485415371771696","2.17061389557971","3.16811205985065","1.02251344882961","0.109363231080864","0.123095892214264","0.0800625218632034"
"macc-lambda","0.868290525646239","2.10187878525419","3.03606810394808","0.95044565018734","0.0745250892014945","0.0906920682688655","0.0588152438110025"
"macc-lambda-w","0.810060172287657","2.14454675313461","3.07117974262394","0.952944163488602","0.0760789527896876","0.0923749704361807","0.0578598082957598"
"aipw","0.869018089560834","2.13431581187622","3.10216161063996","0.954836288318252","0.0794594537077439","0.0944921556485771","0.0599594619226054"
"aipw-eta1","0.876200123074401","2.10244942561684","3.11274059463773","0.957437034120527","0.0835730159751302","0.0988956726374143","0.0595219909341894"
"aipw-w","0.354587108384878","2.08734411763063","3.10020920403321","1.07004052922977","0.111660772446362","0.130070212095681","0.0846353433926782"
"aipw-eta1-w","0.527323596643534","2.0417189303563","3.11355795161417","1.00525379744356","0.10551943550305","0.123642322158639","0.0802547384242885"
"aipw-lambda","0.864595492720739","2.13346865528633","3.08504348900125","0.952900902426818","0.0787440020869146","0.0948473330438781","0.0568885402639756"
"aipw-lambda-w","0.742933072804572","2.02214140725068","3.03174117056735","0.959916555328313","0.0882411814051931","0.103865941006159","0.0658443420785625"
"mle","0.843778180447732","2.10962991446138","3.07368246790001","0.938017922601716","0.0690911504621985","0.0808227852269982","0.0549801092952098"
"mle-w","-0.0386603168097969","1.83561362215556","3.04247592796367","1.66327951753162","0.199375359561448","0.167888826809356","0.126557405823697"
