"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02603928921694","2.03518742724164","3.07115988504001","0.957025588469292","0.0559260074406642","0.0660336145738196","0.0417148712387959"
"naive","-0.300407821358553","1.46585431720397","1.75889266906728","3.15754260981897","0.183358988176675","0.210036250760834","0.147811238860679"
"cc","1.14830031404108","2.02746746450671","2.980445201147","0.893848678215807","0.0777541681556774","0.0795153264679355","0.0533735857540979"
"ipw","1.15056587267646","2.00942597516927","2.98414342908309","0.894060380385351","0.0740158279613774","0.0793907722938614","0.0485119832268791"
"ipw-w","1.05983464232998","2.09683118474152","3.04577084163526","0.901494057998842","0.0846666574461747","0.0862128956372913","0.0561773864597158"
"ipw-yz","1.06188325664619","2.01303791086436","2.99219597096793","0.89817732850178","0.0775123531920603","0.083903883846091","0.0491695854837424"
"acc","1.149101224683","2.01964301099548","2.98037076927206","0.893878595559736","0.075437910877019","0.077489744421755","0.0516623460326488"
"acc-eta1","1.14519235896099","2.02664339364214","2.95335176046631","0.894732882574234","0.0969159600217723","0.0891073432709642","0.0973912118297819"
"acc-w","1.02396694488412","1.94549110765784","3.00157729675511","0.907060084906806","0.0864347298709034","0.0884196716499812","0.0622960722461496"
"acc-eta1-w","0.858346880916474","1.92191160224609","3.04454317197292","0.949857031440728","0.106748252597674","0.106386523600407","0.0770780302632978"
"acc-lambda","1.15338401015542","2.02130419937572","2.98071227577421","0.893881095161558","0.0758137821321645","0.0781027255117757","0.0518925719825496"
"acc-lambda-w","1.07166400049412","2.02647511667275","2.9977661688691","0.897145732913613","0.07552776640772","0.0774752521785989","0.0518271002624525"
"macc","1.16593476645607","2.01020836372376","2.9907394018743","0.894408823411041","0.0762891940558252","0.0793669866199877","0.0528795358631362"
"macc-eta1","1.18187785013318","2.02381906172964","2.91102409036488","0.899416789826108","0.119043912650884","0.0960312725794226","0.136993722561568"
"macc-w","0.900740559913266","1.88796492312594","2.96454086448429","0.939131263169898","0.0969522988572402","0.102026345044894","0.0694466621404176"
"macc-eta1-w","0.858346880916474","1.92191160224609","3.04454317197292","0.949857031440728","0.106748252597674","0.106386523600407","0.0770780302632978"
"macc-lambda","1.14760464712764","2.02465553392702","2.97523983321367","0.893878874231649","0.0768891569345114","0.079112297986613","0.0529787674581297"
"macc-lambda-w","1.09412298545134","2.01073787804887","2.99854344620953","0.895960439147868","0.0774378737079366","0.0782412234856756","0.0531371310273395"
"aipw","1.1828602425161","1.99162811635899","2.97426429545233","0.894951390356759","0.0791532595235362","0.0838668546324903","0.0553313570129632"
"aipw-eta1","1.15753466234781","2.00386138836118","2.94446494556811","0.895187492344108","0.0835652974542104","0.0894661294846365","0.0631494855106713"
"aipw-w","0.672408642936324","1.97810055486501","3.12056682789198","1.02290179233476","0.100601420448464","0.100847865182481","0.0627664980252196"
"aipw-eta1-w","0.82531989966212","2.01676287286264","3.12747253155609","0.963534166246842","0.0944407869862446","0.0977198655061174","0.0632914593706334"
"aipw-lambda","1.15206567122405","2.00296251129196","2.97242550311846","0.894120275690981","0.0736813321849893","0.0787424304317765","0.0458371970387443"
"aipw-lambda-w","0.964707820697366","2.03819898310915","3.06986836491398","0.916981399832426","0.0824788821221548","0.0849606007220603","0.0535949507612592"
"mle","1.13195240526575","2.03098738016185","3.01822236545151","0.913910248158312","0.0716764148266719","0.0790934057972228","0.0499515750746592"
"mle-w","0.114181201936169","1.75381328546247","2.76048860185769","1.890893532296","0.153760261228144","0.162899858392394","0.111958799465115"
