"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943503197682773","2.08108188782546","3.05556218956022","0.937282866268588","0.0538238202951021","0.0507807153473526","0.0393419580076602"
"naive","-0.354045903719996","1.26870433238454","1.53566163804649","3.23981896580604","0.17555899954259","0.185393613723297","0.133035454089169"
"cc","0.914696924734316","2.07574971996159","3.0456919824992","0.931518959335903","0.0767220165992822","0.0763203538241261","0.0673103844384822"
"ipw","0.887631986750236","2.10096490435617","3.12606414226909","0.936292842004605","0.0838196684639092","0.077576396152942","0.0819773586050812"
"ipw-w","0.925402528460973","2.15538148147672","3.08311173864846","0.934797831787696","0.103339006856554","0.0865437544221608","0.0870094110985368"
"ipw-yz","0.784927403930579","2.09543573730471","3.12671672165251","0.942108890908754","0.0845840434145884","0.0785906677997336","0.0852117386013737"
"acc","0.903314281922938","2.08190442961336","3.0765552668563","0.932253876916937","0.0718908480127336","0.0713358484272141","0.0591958473146868"
"acc-eta1","0.897407340892744","2.09146707970546","3.07188417121105","0.932052184399392","0.0807002353103076","0.0740775150665875","0.0699584351044066"
"acc-w","0.774792810868544","2.11256850038958","3.13757559930892","0.943919881106812","0.0813710637502832","0.08067190581964","0.0745212176691016"
"acc-eta1-w","0.644157921757639","2.10784347852506","3.16716320358923","0.97021504541066","0.100341674051865","0.0929356343721879","0.103103686788207"
"acc-lambda","0.884673043442379","2.07416946536309","3.0860735750347","0.933105425081234","0.0717474100615145","0.0709178505707911","0.0585762280625534"
"acc-lambda-w","0.8285850807317","2.07509399745099","3.10120203417182","0.936662413049611","0.0732129454437046","0.073001052453356","0.0621403419643752"
"macc","0.903554787726682","2.0696864270701","3.08141391852039","0.932744831049197","0.0721487588742843","0.0702992698333905","0.0610530292714716"
"macc-eta1","0.879447950345311","2.09501607266609","3.09324788443537","0.933356265568313","0.0764004647633277","0.0726173850963916","0.0629448713039198"
"macc-w","0.684167189659307","2.06158548761425","3.11272170499988","0.959128060890694","0.0870101357884001","0.0831928015397964","0.0832446511732607"
"macc-eta1-w","0.644157921757639","2.10784347852506","3.16716320358923","0.97021504541066","0.100341674051865","0.0929356343721879","0.103103686788207"
"macc-lambda","0.894452888643318","2.08560184256062","3.07066486045274","0.932047146258896","0.0706586503064079","0.070950270925012","0.0580964153440757"
"macc-lambda-w","0.845580015890155","2.08318187099883","3.09563020595037","0.93497045378269","0.0733947046338049","0.0743827816971827","0.0623198021824117"
"aipw","0.878078242200043","2.08479703926312","3.15007652967961","0.94035139385769","0.0761451237007604","0.0704660241780162","0.0665545927911826"
"aipw-eta1","0.867057591682397","2.11385703985765","3.15923608510878","0.941015925694471","0.0770971510590896","0.070215340785822","0.06165411965832"
"aipw-w","0.585805410706708","2.14607522812268","3.17194056996077","0.985147195463471","0.0980410512314897","0.0836524680890695","0.083284433498725"
"aipw-eta1-w","0.707571693049402","2.20234892889779","3.18453160924805","0.959837245102486","0.09517805249668","0.0833669004451578","0.0755035368890593"
"aipw-lambda","0.859713898318324","2.11302660523581","3.16535339307371","0.942191460715355","0.0744209200856205","0.0700009846466739","0.0605302493425476"
"aipw-lambda-w","0.772904752608426","2.19805125624302","3.2146179740586","0.956070553002555","0.0879822283185272","0.0802135116816746","0.0651776025187562"
"mle","0.915438885759741","2.05142448071537","3.07197457126473","0.93451182956451","0.0690805610896923","0.0697559148173165","0.0557074454527983"
"mle-w","-0.00476742203013715","1.71321043627574","2.8267441394615","1.83921733988634","0.178431044995511","0.180241775256368","0.171616828478024"
