"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02823604652589","2.0398465945624","3.01425744510412","0.919944942133405","0.0530454164987963","0.0571416411441643","0.0453378719203858"
"naive","-0.432410268769278","1.25686619970674","1.40820367792856","3.35469621863829","0.18627110039355","0.19334406890134","0.141656176213917"
"cc","1.03311990260428","2.00059359317973","2.98429335772884","0.887354603396309","0.0768446231090964","0.0932095879404868","0.0580192932057771"
"ipw","1.04072995075822","1.97372598592293","2.97752171753398","0.887706155553796","0.0848927975812746","0.10367306457005","0.0627803473579776"
"ipw-w","1.07594905991561","1.91840340300947","2.97228539870056","0.891265321016619","0.0984557449657579","0.118493160037879","0.0792423406658777"
"ipw-yz","0.926000995197652","1.98519286866391","2.98525055179842","0.894130053715959","0.0890821236263848","0.116231282046526","0.0690774760271357"
"acc","1.02874151847585","2.03429141303029","2.99564278965159","0.887900940441722","0.0732603644176123","0.0859718743169836","0.0551222959117475"
"acc-eta1","1.00676293976882","2.082811835161","3.03730886924408","0.891579320464775","0.0772571548421089","0.0858402993911686","0.0598037003472803"
"acc-w","0.91736526223651","2.05052626032281","2.98539822469092","0.895501351238757","0.0800826988572498","0.0979542153277351","0.0772228311757462"
"acc-eta1-w","0.783590402717365","2.10502109519051","3.03510516170229","0.921886392227408","0.0864257340654999","0.102867699719248","0.0888139303781083"
"acc-lambda","1.03756469019791","2.04075205704795","2.99686307743536","0.888195727347997","0.0731645927828678","0.0836510344457529","0.055278202641731"
"acc-lambda-w","0.957852276950187","2.02269167093021","3.003761616225","0.890485322969054","0.0747553168644309","0.0894456678680024","0.0567772655482263"
"macc","1.04059207381842","2.007589708145","2.99677662119201","0.887561135350982","0.0740786158076223","0.0872973170259316","0.0564946641516814"
"macc-eta1","1.00547841496042","2.07335428567752","3.03561803428275","0.890975688555787","0.0816500393917336","0.0930701062552259","0.0627655281274701"
"macc-w","0.841617215918833","1.98780269678309","2.93185868796418","0.912720333718386","0.0836279243797131","0.101701929149728","0.0925742542395684"
"macc-eta1-w","0.783590402717365","2.10502109519051","3.03510516170229","0.921886392227408","0.0864257340654999","0.102867699719248","0.0888139303781083"
"macc-lambda","1.0374127874913","2.03540841205326","2.99940917640436","0.888029802063187","0.0749406634725274","0.0880372561322566","0.0558229036794177"
"macc-lambda-w","0.937113297902859","2.038331737677","3.01353063404576","0.892625761365438","0.0733533476194304","0.0909067914919853","0.0560681143436537"
"aipw","1.0485861165992","1.98028850415849","3.01344261599176","0.889081174295294","0.0831772875183508","0.097763087984377","0.0623071058273157"
"aipw-eta1","1.02424888088384","2.03857237412197","3.02149444914498","0.888815373490777","0.087366669802508","0.103287869306647","0.0643522188944565"
"aipw-w","0.734212268566994","1.94057036219218","2.99975645779238","0.940379077564006","0.100517201315601","0.106332080215995","0.107015605511198"
"aipw-eta1-w","0.830741426529053","2.03842386495238","3.04336990772435","0.910187674172978","0.101107742225212","0.116357974870919","0.104224705550162"
"aipw-lambda","1.04930513470836","2.00937419412659","2.99427932418454","0.887655241543348","0.0828469535661447","0.0988849388373517","0.0593864758080603"
"aipw-lambda-w","0.921051733455288","1.95720434673504","3.01621893516115","0.897343256147606","0.0926329470416991","0.112310018847262","0.0746636867265473"
"mle","1.02316867054929","2.04600428003872","3.01419829821367","0.875300121691638","0.0676014847392448","0.0784016199492561","0.0493742328374346"
"mle-w","-0.0225333449329316","1.77729159073251","2.75653867340683","1.91862418646106","0.192589001590755","0.174995057876467","0.173554071782311"
