"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1130159121698","1.96394773368781","2.95945365796372","0.999574548811945","0.0579273881343448","0.0720729740434775","0.0430712264843767"
"naive","-0.242447119372439","1.34164252828516","1.64643037398249","3.07422760247041","0.180239239730903","0.206120585129352","0.156542360260263"
"cc","1.08010406992845","1.97104960822612","2.93258476554135","0.979006043139578","0.0832142388200023","0.107231498148277","0.0610676431128637"
"ipw","1.08427923657941","1.95173775053394","2.92938009669082","0.979148787864474","0.0810162163261243","0.118148885697622","0.0619279335953463"
"ipw-w","1.06473031922","1.77069831766046","2.89724575211243","0.992629394659789","0.0925026844069689","0.131092474529148","0.06458513773756"
"ipw-yz","0.982733956365699","1.98602668993186","2.94060251647461","0.983821803153246","0.0798891581253595","0.110510733047983","0.0599775384465433"
"acc","1.0628017905599","1.96040837538626","2.94750397216917","0.979383529465059","0.0800309186319123","0.102192472757432","0.0597087409189504"
"acc-eta1","1.01124828023549","1.96278791984615","2.99233723967153","0.983700948386987","0.0837367466612546","0.104230276881537","0.0612949310872547"
"acc-w","0.950755772477822","1.95819204710388","2.96278823911124","0.986971312793867","0.0884080318202519","0.110939046356247","0.0677342244720557"
"acc-eta1-w","0.79115276667114","1.96912600814349","3.03876421463593","1.02053866072033","0.102191694666355","0.121435592635874","0.0750713375756406"
"acc-lambda","1.07069126120666","1.95985467263307","2.94308523318045","0.979217313036892","0.0801638915300114","0.101225715383593","0.0596473270771737"
"acc-lambda-w","0.98488692543611","1.96987216690414","2.95304362098769","0.983299526013907","0.0794302039879064","0.100831034695451","0.0584704884974301"
"macc","1.07099791849441","1.97547240111026","2.94427662680988","0.979137728350039","0.0798728103829144","0.102489659638601","0.0598595139822529"
"macc-eta1","1.01145853303128","1.96668453764196","2.99350947981054","0.983716549216587","0.0837061149656112","0.107171767751516","0.0606179677457778"
"macc-w","0.846922891645561","1.94199872966665","2.96508700801181","1.00447338136812","0.0959521628464519","0.115671342023302","0.0731293469026723"
"macc-eta1-w","0.79115276667114","1.96912600814349","3.03876421463593","1.02053866072033","0.102191694666355","0.121435592635874","0.0750713375756406"
"macc-lambda","1.06058037758083","1.96541160865714","2.94854732805077","0.979383619340306","0.0807724493745113","0.10407451100492","0.0592710378615196"
"macc-lambda-w","1.00180421565113","1.97770960092265","2.96861364290395","0.982353829875088","0.0815854501356102","0.105264377513658","0.0593245669633056"
"aipw","1.05764358222461","1.97163843379537","2.96100098192629","0.979846905707372","0.0798046018872884","0.113363091386613","0.0616912314932387"
"aipw-eta1","1.03324985251897","1.94365398944023","2.97899369213029","0.9822282265436","0.0812752708753469","0.118441655084523","0.0610803389697843"
"aipw-w","0.71868320073592","1.76516980856274","3.00116842823239","1.05174193962123","0.100112351716448","0.13425742951522","0.076259230501615"
"aipw-eta1-w","0.846803943004777","1.76493848508874","2.98000321551861","1.01897009043089","0.0950825590038995","0.134454162531998","0.0694086451034674"
"aipw-lambda","1.06299017694649","1.94878072916792","2.94627094428825","0.979545372024032","0.0790081950793695","0.116067172892583","0.0599409628622849"
"aipw-lambda-w","0.933022650360087","1.76956729232658","2.96055769795448","1.00365855396395","0.0869024482862361","0.129968556683286","0.0603549499819178"
"mle","1.09178238335276","1.95739912050228","2.94990496787042","0.992525989045941","0.0742757240432512","0.0944067012296698","0.0541658834927255"
"mle-w","0.163394147003122","1.60036391328028","2.80511221940719","1.73379742611067","0.148111318812966","0.153231642587068","0.109918572500779"
