"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04410233233022","2.08094938213809","3.03617518396278","1.02217683453054","0.0591366597359372","0.0611019794466527","0.0482927546638628"
"naive","-0.388979726007592","1.4107052240866","1.55392114441662","3.07541981487373","0.1578397326408","0.184728838537492","0.122137286156245"
"cc","1.00103866931899","2.15068174162401","3.0643300178129","0.924532075316624","0.0777765607058521","0.0829246836833456","0.0553914584002125"
"ipw","0.997505475127487","2.12152298035648","3.08782052282316","0.925941693186079","0.0821489729956767","0.0903359095376525","0.0598577328409968"
"ipw-w","1.08996084078937","2.11150825488749","3.08679423705708","0.930186282918629","0.0842895280810591","0.0932572374342867","0.0647076344768543"
"ipw-yz","0.890774875555982","2.14353930797771","3.09690704096736","0.932151471764713","0.0832728392747592","0.0900870386665228","0.0561002985649936"
"acc","1.03561472802735","2.14206049353661","3.03270480555897","0.925996645910209","0.0744617966622201","0.0790227975402011","0.0510346244534794"
"acc-eta1","1.15372754754529","2.07012279161635","2.87526592257447","0.965679543538603","0.107087346613114","0.0950056683849862","0.137759327035573"
"acc-w","0.908267386019099","2.12944605439984","3.0492002191668","0.9299870095589","0.0863300889242853","0.087065227097362","0.0555650014137643"
"acc-eta1-w","0.826412243315546","2.11643796217633","2.97990618591492","0.949897378859338","0.109409129407135","0.10153982143729","0.112211925291333"
"acc-lambda","1.03300296698592","2.14216755187644","3.03556427311235","0.925752687253582","0.0752580653533025","0.0794471497099016","0.0521254336895102"
"acc-lambda-w","0.94648820503426","2.11755990751897","3.01447202999222","0.929156615280347","0.0757725365985776","0.0808400365964943","0.0519064215419786"
"macc","1.03515163568834","2.13100687398462","3.04559679781345","0.925398934866824","0.0753531133134852","0.0793408445955814","0.0513755558626564"
"macc-eta1","1.1582706231528","2.06477212967319","2.87041737536119","0.967772197716394","0.112048843225022","0.0967754803983697","0.145406503376411"
"macc-w","0.81031823275509","2.1444605510141","3.01177007125294","0.947824950711601","0.0912334203885814","0.0849851705908212","0.0591671795545443"
"macc-eta1-w","0.826412243315546","2.11643796217633","2.97990618591492","0.949897378859338","0.109409129407135","0.10153982143729","0.112211925291333"
"macc-lambda","1.02721368859525","2.14199124157531","3.04082413530712","0.925336520364582","0.0758091868345218","0.0798221435879553","0.053771024452718"
"macc-lambda-w","0.966285452612353","2.12869705109674","3.02771511936269","0.926740306414519","0.0772641852193591","0.0814082524341941","0.0541132359254027"
"aipw","1.05853606648585","2.07432905888733","3.03844715594584","0.928461871826425","0.079116607091771","0.0845522892414576","0.051953065703379"
"aipw-eta1","1.07310101023062","2.08424013448986","2.99788137791777","0.931097199043971","0.0815559198119765","0.0850808137954498","0.0547526126052552"
"aipw-w","0.837657395917025","2.10095052926027","3.03945475667412","0.942056331851993","0.0910031880965407","0.089804685862729","0.055562918130965"
"aipw-eta1-w","0.960393185236206","2.07049769271261","3.04825903208091","0.929331402447341","0.0910004649504146","0.0941289427087331","0.0618397898242185"
"aipw-lambda","1.02788667442272","2.10697009977351","3.04561296526222","0.925727867789911","0.0793540545776064","0.0852185086721585","0.0525331486970802"
"aipw-lambda-w","1.03307855024717","2.06020089699158","3.04203964662263","0.928688584678161","0.0803567598535731","0.0884535294496466","0.05381232608854"
"mle","1.03918534443535","2.10321048141176","2.99627258265494","0.979060227321431","0.0744880246156687","0.0782847109613679","0.0585578769024436"
"mle-w","0.021935727130964","1.73637711472921","2.56685564835026","1.99625331996826","0.150853656655907","0.1601022463692","0.143700307635732"
