"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0416332839663","2.0419561553412","2.99187965635804","1.04308893946724","0.0608133252900298","0.0618899751376356","0.040019946323052"
"naive","-0.385825336570555","1.31009912416563","1.80279264037834","3.16779737317472","0.158557225330555","0.178627696579817","0.130634762317844"
"cc","0.940711931165992","2.02547192090118","2.99139315128654","1.05726294911834","0.0891222782481076","0.0820956106654341","0.0564243788928553"
"ipw","0.959744920552636","1.98496848639853","2.98234954788306","1.05825257255126","0.0845902840801732","0.0815251068682803","0.0499021675785519"
"ipw-w","0.931878711613305","2.02580330387458","2.99426925083687","1.05730257533497","0.0866710503682838","0.0732179575254695","0.0557237425074569"
"ipw-yz","0.820528552357191","2.01833076626334","3.00906201366941","1.06388718750264","0.0923429384630655","0.100539469022209","0.0560172715586896"
"acc","0.990325723461907","1.99873520033537","2.95393142713346","1.05954305834835","0.0855556436518719","0.077536490885836","0.0556169370634025"
"acc-eta1","1.11999479258275","1.97837770851953","2.86456906534593","1.08384502411867","0.136083949499871","0.0874767154250967","0.103656453655696"
"acc-w","0.752583583899956","1.94112003239821","2.93674902330865","1.0801761508946","0.104466939188985","0.093495783264228","0.0724968545122619"
"acc-eta1-w","0.606936834551639","1.90223328632421","2.92043192895146","1.12063032149984","0.13841771869908","0.136058972813015","0.0971252159440452"
"acc-lambda","0.978952001358441","1.99555017908519","2.96189286631158","1.0587809643536","0.0870021583264628","0.0798673428446721","0.0562582227205707"
"acc-lambda-w","0.885644575398749","2.000618402161","2.98200313350451","1.05903781662583","0.0867857203698854","0.0808574680079328","0.0559223713276534"
"macc","0.98438236937771","2.00723705186463","2.97085150768309","1.05846281486382","0.0873224093914028","0.0813974064189912","0.0561574652937918"
"macc-eta1","1.16407159154054","1.97378445130807","2.8376901830706","1.09713357355785","0.180441111182313","0.0970504020701414","0.143351347232427"
"macc-w","0.591406437869364","1.9327313618523","2.88521998831743","1.13264849269239","0.121376358709678","0.100343771865766","0.0911008904726917"
"macc-eta1-w","0.606936834551639","1.90223328632421","2.92043192895146","1.12063032149984","0.13841771869908","0.136058972813015","0.0971252159440452"
"macc-lambda","0.952909120770192","2.02105382261927","2.98868275789876","1.05734154640769","0.0883547117906728","0.0809770298561654","0.0566388110583529"
"macc-lambda-w","0.893455309591609","2.00752534689606","2.98664092129166","1.05846537682356","0.088739385243319","0.0823564581595857","0.0565911563215343"
"aipw","1.05590509134007","1.98586828298271","2.95478093309947","1.06438935387725","0.0977773906853426","0.0837054587591175","0.0590020734307625"
"aipw-eta1","1.09103405714677","1.96386459931427","2.9143382876368","1.07198530404094","0.108703220104022","0.0817810567257646","0.0641668608257545"
"aipw-w","0.520256324555576","1.98015702357761","2.98773860028135","1.1376609829379","0.105498820957594","0.0860793134592573","0.0603199523462735"
"aipw-eta1-w","0.700319048971454","1.94784769251999","2.98408783233053","1.08617196028996","0.0989887513630738","0.0902198824765147","0.0580044628574909"
"aipw-lambda","0.969634876499152","1.97689999923895","2.97955166072323","1.05883315418339","0.0843828953330011","0.0787107520375772","0.0495751667886706"
"aipw-lambda-w","0.848275983307786","1.99799370889397","2.99419403477407","1.06147914008038","0.0837607221269613","0.0717669704958802","0.0525809566460836"
"mle","0.975633994661264","2.00830988927569","3.00020721948637","1.04685631915258","0.0794763589318786","0.077608308597266","0.0574161490383063"
"mle-w","0.172164235901872","1.77091395910123","2.87230596841455","1.66100648939354","0.162655506406106","0.125237437437241","0.104028609964505"
