"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04951012340376","2.01137667398003","3.02954161441826","1.07810794339293","0.0623017344285884","0.0724441763771693","0.0446154602585739"
"naive","-0.443876388643228","1.01023080677056","1.58834168550851","3.10598478588015","0.163641514401964","0.208666562404403","0.145100975452208"
"cc","0.974095117504009","1.89921821688121","2.99987137988817","1.10391460492072","0.0914768335478472","0.0940314075147615","0.0669011973045113"
"ipw","0.954780989096339","1.92013663665121","2.99789722487871","1.10432759051842","0.0964883219726795","0.0958602482916525","0.0639158334838589"
"ipw-w","0.926484764841639","1.87304382467338","3.07110756386132","1.10989586050431","0.106603942204005","0.108238962075816","0.0885489486408707"
"ipw-yz","0.808522866992396","1.93552918461921","3.00656768862284","1.11669224778513","0.0984317267638699","0.0977863151229108","0.0676500751430294"
"acc","1.00090709982841","1.88313619891005","3.03702755339769","1.10577138332989","0.0865897727270681","0.0891065893006692","0.0660820924834902"
"acc-eta1","0.993591473348109","1.86803429522632","3.07002340177227","1.10948112442947","0.0932334571342903","0.0968374278023885","0.0814349162765285"
"acc-w","0.858504595782772","1.87033941419467","3.0518383466681","1.11287401650352","0.100269706701541","0.111603186572792","0.0774618542250183"
"acc-eta1-w","0.695728321752746","1.84838459436761","3.11903492714362","1.15147581813494","0.120311611923073","0.141035763045306","0.0990531839263003"
"acc-lambda","1.00408484906583","1.86719418616345","3.00990834341095","1.10508866035888","0.0872325392799171","0.0895165022982667","0.0647644641771482"
"acc-lambda-w","0.881315464656549","1.90084826443213","3.01794371723989","1.10794292328848","0.0878031598430515","0.0906915038829666","0.0645115910044856"
"macc","1.00004449185898","1.90726275441881","3.05399366980925","1.1063335668763","0.0880059803773666","0.089459844817335","0.0675226114633413"
"macc-eta1","0.967294245923085","1.88215764760311","3.07006105494123","1.10839384995114","0.0939113502596553","0.096094309150116","0.0849163518902665"
"macc-w","0.735392667569736","1.82489761263036","3.02715417899703","1.1336312834892","0.112672447940457","0.131584305178084","0.0878500580742585"
"macc-eta1-w","0.695728321752746","1.84838459436761","3.11903492714362","1.15147581813494","0.120311611923073","0.141035763045306","0.0990531839263003"
"macc-lambda","0.982729787505515","1.87723232831127","3.00879707893339","1.1043572146204","0.0869704486668482","0.0892788894097674","0.0658933140621341"
"macc-lambda-w","0.893067340643078","1.90404094579391","3.03284710056661","1.1074812314026","0.0897569985011646","0.0948185266506451","0.0659697092612575"
"aipw","0.982982504629244","1.93705134530617","3.06195556617875","1.10644816291289","0.0925342330153975","0.0914635330332988","0.0706076546869481"
"aipw-eta1","0.958968865525656","1.89671954109172","3.04397164104902","1.10551388204506","0.0924317075567225","0.0913981813916595","0.0765932796061366"
"aipw-w","0.575393729113986","1.83843613684457","3.19327657856772","1.20361314645061","0.117378094345356","0.140816188493659","0.106754398979203"
"aipw-eta1-w","0.72282124770008","1.85434119953248","3.1824648869243","1.15916400642882","0.108009162900333","0.127371136858281","0.0996151281400895"
"aipw-lambda","0.963950964973824","1.88895145255297","3.00487998791949","1.1040588904375","0.0903260437164478","0.0885353083319963","0.0632797340748125"
"aipw-lambda-w","0.786169359077662","1.85253037456477","3.13128360954367","1.13550991556851","0.100728888892754","0.108414422827151","0.0866099270714051"
"mle","1.04425577490223","1.91599941903947","3.04444502891263","1.09395857514078","0.0798070984067852","0.0857087944553588","0.0586656748065714"
"mle-w","0.122954604641778","1.59336592267455","2.81090820261079","1.83427910791597","0.163357573933003","0.154928888833293","0.1295552218869"
