"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05683240634272","1.95954541182643","2.99987426049323","0.998591831025029","0.0581851942775157","0.0618637303575302","0.0429959135546991"
"naive","-0.642973813504787","1.03301855215074","1.63139202949639","3.22848421784007","0.171626261091342","0.193222238263853","0.125950879356696"
"cc","1.04254590197995","2.07118140651444","2.97158357652239","0.96494809410942","0.0828083958933793","0.0809356747293035","0.0668801871750616"
"ipw","1.00658870468374","2.10443697008786","3.03584894819359","0.969159005406667","0.0851549399131112","0.0903950943367813","0.0878929476374339"
"ipw-w","1.08847492150737","1.9918981902845","3.00203431851976","0.971623285619727","0.0945954048673256","0.0949213076318167","0.0716395914391299"
"ipw-yz","0.902267443672145","2.12157673887804","3.04870769083821","0.979672446716421","0.0848443190652283","0.0938423267776053","0.0843886875270553"
"acc","1.08175136114587","2.06496844147438","2.98799681098456","0.966123001626738","0.078217067538867","0.0732489645261569","0.060379685006795"
"acc-eta1","1.18838905784848","1.99113865021","2.88507466255016","0.982489387925354","0.116056614903474","0.133266973679211","0.157290410379284"
"acc-w","0.90886824991538","2.10563165041422","2.97250787211906","0.97471090220292","0.0921872819570478","0.0808000366647377","0.0723442525797456"
"acc-eta1-w","0.824169792813131","2.08984196165116","2.91046971149696","0.994520300287807","0.113256343897618","0.101452675253471","0.10606597314259"
"acc-lambda","1.08325123905377","2.04580896213817","2.9532630877924","0.966208883791474","0.0783227553546621","0.0743723474132897","0.0605642075671324"
"acc-lambda-w","0.986535391858634","2.0970980194388","3.00669117268051","0.967582292800782","0.0791780469418788","0.072705780412532","0.060214588495055"
"macc","1.0929652893942","2.07469088734352","3.00271165449772","0.967298012916809","0.0787862997172728","0.0764996099137641","0.0619224874208543"
"macc-eta1","1.18057901056122","2.01051867957911","2.90854938938922","0.978182576126735","0.110144335472108","0.12349334267034","0.13539854412118"
"macc-w","0.82938137243756","2.11053439270281","2.9209940814375","0.993039134667204","0.104122985311728","0.0906584370766265","0.0875342215970042"
"macc-eta1-w","0.824169792813131","2.08984196165116","2.91046971149696","0.994520300287807","0.113256343897618","0.101452675253471","0.10606597314259"
"macc-lambda","1.07957285319739","2.05271284266688","2.95812181671552","0.965864211773291","0.0791683236227049","0.0767620595347492","0.060126632922543"
"macc-lambda-w","0.994180801910145","2.08250079850489","2.96189180011251","0.966398630570133","0.080161547568058","0.0748129217951642","0.0615781244287769"
"aipw","1.11570527487748","2.08097931109213","3.03671377157418","0.972030118244453","0.0809380456851063","0.0791886194997849","0.0597417594795849"
"aipw-eta1","1.11345752657228","2.07451185627458","3.01976609866484","0.970031970541855","0.0832229847497246","0.0795593596269451","0.057501602100873"
"aipw-w","0.83389275484502","2.04440869359679","2.96258235734765","0.987835352258373","0.103250153592176","0.0938538964160042","0.0674593663283073"
"aipw-eta1-w","0.923435729288459","2.0203698544576","2.99162955387945","0.974524333461703","0.0983682163925634","0.0852313769154184","0.0632856821853736"
"aipw-lambda","1.04799348620324","2.08945371618765","3.00603710779397","0.966051928118787","0.0786695702814803","0.0767098514073599","0.0567951716790415"
"aipw-lambda-w","1.01308077963681","2.00927920545605","2.99535030163914","0.96877499523171","0.0886054465489314","0.0808830545754597","0.0588742759708595"
"mle","1.0574309267013","2.03553892397504","3.01009029236709","0.951196471840561","0.0727181454104412","0.0722067691489658","0.0571625233854111"
"mle-w","-0.0787665059972108","1.49797091834268","2.67490662639499","2.05863956706196","0.168680263033243","0.180581034854607","0.14374864485957"
