"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01649395813629","2.0660797249578","3.04030781929895","1.03634048134758","0.0599803449656656","0.064399234001772","0.0481536741293555"
"naive","-0.473380798497682","1.28334493729208","1.65794304267326","3.33696915178077","0.170088566628873","0.202428952040943","0.149558184402928"
"cc","1.03256562216504","1.94210722896166","2.9159862675532","0.99641520689408","0.0848199883785351","0.0883680951910963","0.0666260227023678"
"ipw","1.03272381032518","1.91501443268836","2.90359025165207","0.996752572945842","0.0913633662305333","0.10249296914892","0.067362335818438"
"ipw-w","0.928807944245336","1.95486569131002","2.87651774817166","1.00539203200325","0.104166199018027","0.0960555078843308","0.0713499521329336"
"ipw-yz","0.910518107953798","1.9561283323087","2.91939998805717","1.0039226061786","0.0905360563351432","0.0987332537398042","0.0680409093709833"
"acc","1.01787771844734","1.92046678970552","2.93122398725923","0.997071887438965","0.0814027965963464","0.0856652895457147","0.0645649152970696"
"acc-eta1","1.00376818743856","1.88569564130715","2.95383536147319","1.00053800789974","0.0970081859596437","0.100602136866661","0.0726710347962427"
"acc-w","0.835381825628687","1.79896168530558","2.91931175161035","1.02340000571381","0.0976357798427147","0.111009120835878","0.0795101708414829"
"acc-eta1-w","0.632683727140351","1.69417163362772","2.9413604421637","1.09453421435695","0.124357721417433","0.156177892362818","0.105928906669826"
"acc-lambda","1.03008907038767","1.9328757475419","2.92316834368236","0.996542583287686","0.0812560652890891","0.0849801794380166","0.0644890893077141"
"acc-lambda-w","0.965273210074704","1.92198707913464","2.90682817246915","0.998991717509224","0.0829471782821991","0.0860512256059211","0.0636791905278622"
"macc","1.03920430121141","1.93918177321591","2.92335568287146","0.996530471864785","0.082135708532353","0.0864503116034234","0.0654190083771643"
"macc-eta1","1.02304998092587","1.86956062739632","2.94620645419272","1.001023622729","0.106803019156441","0.113830703690672","0.077138831434995"
"macc-w","0.713984687658007","1.74033079090447","2.84472663434235","1.06569850037528","0.11351923457379","0.138652354999787","0.0970692845524696"
"macc-eta1-w","0.632683727140351","1.69417163362772","2.9413604421637","1.09453421435695","0.124357721417433","0.156177892362818","0.105928906669826"
"macc-lambda","1.02320075223769","1.93261322705806","2.93012117403282","0.996733536137399","0.0830455914948154","0.0870430917536922","0.0650707272563518"
"macc-lambda-w","0.98429045283451","1.92539190185944","2.9276963441791","0.997703264211592","0.0852184411539825","0.0885079929213045","0.0657538423640909"
"aipw","1.05597716310429","1.90184624761836","2.9168736490911","0.997579764131126","0.0941215899103441","0.107247522591551","0.0670709886261807"
"aipw-eta1","1.03085852949907","1.85058450919219","2.931000451987","1.00145297216383","0.102837792974664","0.118232708137146","0.06990782916175"
"aipw-w","0.436344135055927","1.82680873920591","2.91881377010105","1.16181689838579","0.129967189317983","0.11850832603997","0.0867782318250465"
"aipw-eta1-w","0.580839842583459","1.80747710900405","2.95399402296177","1.09601392985942","0.118288194806376","0.114819131483611","0.0832945890332717"
"aipw-lambda","1.01007107544486","1.91186868611594","2.92822534106194","0.99732220542977","0.0888957551802005","0.099808074605758","0.0647853196873174"
"aipw-lambda-w","0.825660558022738","1.89341985022629","2.88958209270254","1.02003917944294","0.103231564875929","0.09574623955161","0.0690596730422947"
"mle","1.01569226288785","2.00841765326934","2.9751816683088","1.03296377480731","0.0774660148676698","0.083921171384643","0.0587826402827279"
"mle-w","0.00997734310320374","1.6632366243426","2.8822224233328","1.83948980219395","0.146621759951865","0.14764456613788","0.0994451759795041"
