"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.923516237065235","2.03291170137681","2.99575677787324","0.946582235622013","0.0546723754050268","0.0641901147175117","0.0455843637071239"
"naive","-0.378298619855873","0.908764820986702","1.46406580088743","3.20472588157115","0.161675509679039","0.184874986789738","0.13235495279937"
"cc","0.833328170186969","2.00421920546258","2.9738089693574","0.935260490280278","0.0766880487594015","0.0892696710467131","0.0671006307230435"
"ipw","0.826921257736026","2.04302768866792","2.98950558436296","0.935945346666853","0.0815190438285904","0.105743456918578","0.0768831148223135"
"ipw-w","0.85574966271595","1.99576447528121","2.98410722910711","0.935814630689771","0.0945826620583849","0.120050371025854","0.0707177096829359"
"ipw-yz","0.711442909542104","2.09392494410334","3.03290673125783","0.946076222650109","0.0864423184800407","0.115652646459825","0.0819378794453928"
"acc","0.827698014615556","1.99632772560958","2.97114741357383","0.935307459350817","0.073787103718589","0.0860600580194696","0.0640978411756587"
"acc-eta1","0.815969221613446","1.97125672541152","2.98268165445075","0.936188233823793","0.0790967441070302","0.0903760904723354","0.0667092536289797"
"acc-w","0.671307071337231","2.04175167066083","2.96312884561007","0.951133350293539","0.0808602822307914","0.0920131691637711","0.0716216772844587"
"acc-eta1-w","0.512370151002176","2.02710842421193","2.96829967891135","0.990046864551019","0.0935256462154725","0.10155173665254","0.0760013191345654"
"acc-lambda","0.813956536718629","2.00693513069451","2.9808485674388","0.935464743744867","0.0737599545597359","0.0871460746548538","0.0643866576632673"
"acc-lambda-w","0.736434125305581","2.03952774345332","2.99458934438906","0.940465806316194","0.0740567072049994","0.0858007063093074","0.0645950304448878"
"macc","0.808279621533413","2.01022481795328","2.97793858068016","0.935592614336172","0.0742078219339613","0.0870831431662444","0.0648007011345754"
"macc-eta1","0.800291879662721","2.00075395077241","3.0044685723398","0.936574624202478","0.0782027968031809","0.088395833916577","0.0636381435135551"
"macc-w","0.550215678715301","2.02395836814126","2.89382835668524","0.991693141754451","0.086183166866494","0.0978256931614384","0.0766640429605608"
"macc-eta1-w","0.512370151002176","2.02710842421193","2.96829967891135","0.990046864551019","0.0935256462154725","0.10155173665254","0.0760013191345654"
"macc-lambda","0.818248221807293","2.00766130783475","2.99136928958302","0.935592592777623","0.0728056605321573","0.0858331638513777","0.0620932860239357"
"macc-lambda-w","0.752499449703494","2.01704032579336","2.98279089118627","0.938671759276714","0.0748898178217883","0.0860870051778036","0.0661643399210272"
"aipw","0.774567126122482","2.058718432299","3.01728675247524","0.938546425324458","0.0765905999094624","0.0985022916321345","0.0674772523557334"
"aipw-eta1","0.803870747772084","2.03949466193935","3.01569942811096","0.93696669845461","0.0795617307808753","0.100222183656051","0.0666710694462181"
"aipw-w","0.415611480286069","2.05228046319832","2.99924991256038","1.02323182075447","0.101121865491383","0.11361459716978","0.0704703096669087"
"aipw-eta1-w","0.575876859864154","2.04316082472374","3.02848844815343","0.968787411831357","0.101826239034543","0.115644264292978","0.0709523605325664"
"aipw-lambda","0.806450670876638","2.05555995964571","3.02114697687345","0.937550682532873","0.0754459476193342","0.0993007811561433","0.0663787173307128"
"aipw-lambda-w","0.736230276233285","2.01448159203033","2.99770241777865","0.940110013298924","0.0929667722935023","0.111944804504858","0.067766866156877"
"mle","0.823485706894174","1.98740250661852","2.97125416368766","0.942030815847202","0.0691386943657636","0.0804943636187111","0.0583406196967335"
"mle-w","-0.00127815103715851","1.59630060341457","2.80264599808149","1.73367167033807","0.17567836256228","0.180777627740735","0.148581184139211"
