"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04148785088161","2.08184630867778","2.99008095274355","1.02889544877497","0.0594832357716824","0.056296662082686","0.0487647440029357"
"naive","-0.330478952780146","1.63749485142891","1.66525776628116","3.08150512774048","0.162937958334464","0.176429730825888","0.116651981841511"
"cc","1.09218249720138","2.07012129059118","3.06551399409141","1.03229501458987","0.0790956592665854","0.0756790871585451","0.0656690837369392"
"ipw","1.07599442195916","2.08128390723804","3.0548875933076","1.03266030466565","0.0801639969018622","0.0775216332923882","0.0565264907797859"
"ipw-w","1.15952105679573","2.09467117310948","3.0102008346616","1.03807355730192","0.0836535453811258","0.0718032706306283","0.0667578705416308"
"ipw-yz","0.963116273861863","2.05533326337872","3.06093583908073","1.04065684591309","0.0824709922792925","0.0798948479244565","0.0584950599243047"
"acc","1.08408782664188","2.09327798621786","3.051474525689","1.03296792372434","0.0768127408330916","0.0737603528392729","0.0655460874678454"
"acc-eta1","1.05810078053071","2.14671116806999","3.05001401510027","1.03668302232867","0.0867517065766649","0.0824600382465195","0.0825554937910003"
"acc-w","0.950865419737912","2.15262219620165","3.05382066913825","1.04535340584156","0.0955403685102698","0.0913076457965056","0.080323622148768"
"acc-eta1-w","0.76428991603827","2.26222286757377","3.13331644354832","1.09155480202458","0.115960801171067","0.114246423825422","0.100406806406463"
"acc-lambda","1.06608380387418","2.10177544358815","3.05802272340765","1.03329117020661","0.077057323338637","0.0726938364065734","0.0653990947122418"
"acc-lambda-w","0.992766258353645","2.04887624279282","3.03061870506955","1.03857423418761","0.0775393260289387","0.0729095657043956","0.0636464646913901"
"macc","1.06000627868841","2.0967576245963","3.05905249122798","1.03325662473699","0.0769700507495344","0.0731486762951884","0.0648037166010976"
"macc-eta1","1.05215702874292","2.13972471437095","3.04645548576597","1.03655218588173","0.089845804918428","0.0861664780864929","0.0889371638331403"
"macc-w","0.792128793209109","2.14326060736964","3.05879717675779","1.07646394306124","0.102792839442502","0.10155590339573","0.0840117961971687"
"macc-eta1-w","0.76428991603827","2.26222286757377","3.13331644354832","1.09155480202458","0.115960801171067","0.114246423825422","0.100406806406463"
"macc-lambda","1.07396412469763","2.10252567794453","3.05246686254139","1.03337881182705","0.0773984892509089","0.0729145077787914","0.0657216420820194"
"macc-lambda-w","1.05571160703141","2.06482159209824","3.06425214760506","1.03297343827127","0.0801764975333428","0.0760678852500963","0.0652374073737124"
"aipw","1.00850702322126","2.13794639110881","3.05437077376777","1.03826757484684","0.0779169242995842","0.0733037107764619","0.062235427052538"
"aipw-eta1","1.03546492563731","2.1412901049449","3.03296501232999","1.03863437057325","0.0813513715211009","0.0785952710703583","0.0685690097969175"
"aipw-w","0.747022601669938","2.22855846694453","3.07769413151627","1.09538539608102","0.10929673942842","0.0986714563864118","0.0749555818153424"
"aipw-eta1-w","0.930006516553483","2.23944906120046","3.03891887199187","1.06116419819716","0.108514692354747","0.0923196040857156","0.078992746273885"
"aipw-lambda","1.05896990306618","2.12787971697985","3.04124187038879","1.03583598024519","0.077760246019195","0.0722151368888368","0.0565243185687002"
"aipw-lambda-w","1.15108235086725","2.06927132719934","3.01358661841601","1.03607091051174","0.0846722838098723","0.0727950509426513","0.0669840033926877"
"mle","1.08658780746438","2.16942714110852","3.03945793685449","1.07337789847966","0.0765035457025739","0.0746797326562709","0.0629519696072374"
"mle-w","0.120365278063407","1.8836134973774","2.63138883420133","2.05127948149752","0.160178628137471","0.15567344070981","0.156793576436852"
