"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989812051593932","2.16644772587138","2.97461416477741","0.967324499863253","0.0558302952434839","0.0702239940156275","0.045847867448432"
"naive","-0.281056731861677","1.36517401340051","1.42938705561086","3.01875229702754","0.158148552147898","0.196877334921429","0.122295903147461"
"cc","0.936817785229816","2.31752964453293","2.96294057300468","0.986656067438159","0.0812000760951406","0.108660693909797","0.0642323416139649"
"ipw","0.900475325773218","2.33221883985499","2.97030674069628","0.987312996632511","0.0807593656206322","0.104775022286483","0.0617621774778321"
"ipw-w","0.896187467834951","2.34262459982472","3.03023334901746","0.990514266172601","0.0964186973570793","0.115729397005153","0.0846455509852933"
"ipw-yz","0.798839374238496","2.32831222097695","2.96796232867493","0.996042096519908","0.0808589092933481","0.106448298555197","0.0620452503711392"
"acc","0.937646926111178","2.33403213204825","2.97159840331125","0.986769108193342","0.0774462273413487","0.103760761423228","0.06145941877893"
"acc-eta1","0.952134522737509","2.31051708100173","2.95562812504711","0.986789655320248","0.0876423303697281","0.111485187229049","0.0728488477347196"
"acc-w","0.773983139861541","2.37223080120064","2.96973693092324","1.0000372266943","0.0861759953553183","0.125287977384414","0.0821550836121877"
"acc-eta1-w","0.630896534432709","2.3956256017227","2.95651699332813","1.03378707681164","0.104216032621063","0.149079154221699","0.114673846200301"
"acc-lambda","0.93783187139384","2.33350236061767","2.97302037287782","0.986779171154802","0.0778204894040255","0.104255705229797","0.0615185379393268"
"acc-lambda-w","0.840877295850358","2.32977609956901","2.95570991713131","0.99147214971049","0.0776612468444882","0.103326729434344","0.0612862968367503"
"macc","0.934004029646076","2.32451505120312","2.97061124575909","0.986702693233148","0.0771990992785559","0.102997010796704","0.0612861621945748"
"macc-eta1","0.947323949882199","2.3096654935825","2.94643593621746","0.986886993150162","0.0880549834447214","0.111170377253483","0.0746525297676637"
"macc-w","0.658886094035335","2.33328937302496","2.88410892351518","1.03450327725236","0.0968894027210251","0.149398313955436","0.108211083628131"
"macc-eta1-w","0.630896534432709","2.3956256017227","2.95651699332813","1.03378707681164","0.104216032621063","0.149079154221699","0.114673846200301"
"macc-lambda","0.9382466515577","2.31548260676368","2.95819265812382","0.986673402126527","0.0778992007455208","0.10506802230306","0.0625762018223646"
"macc-lambda-w","0.858970983738799","2.33372200570011","2.95509224653725","0.98993339020509","0.0795711323470544","0.106256447462595","0.0625542037946891"
"aipw","0.906229140534614","2.31065102645723","2.96516141603742","0.987167936621066","0.0763510796164847","0.0997895615341111","0.0584254245319962"
"aipw-eta1","0.906334170487315","2.32714699541462","2.95945733537433","0.987182034371766","0.0775783997394067","0.10152280820352","0.0595831953609392"
"aipw-w","0.507214199154996","2.40816172440618","3.05054877637419","1.07271599882405","0.108060535114784","0.128308593640171","0.0955487823715669"
"aipw-eta1-w","0.644561490311516","2.43314487166721","3.08923727280381","1.03229507091601","0.0987415180065425","0.113966945953374","0.0875527669421403"
"aipw-lambda","0.903467488427049","2.32953994944984","2.96357806150074","0.987232733036169","0.0755539488042236","0.0994577251195298","0.0577494240049868"
"aipw-lambda-w","0.76839218836001","2.36815811020241","2.9957463223668","1.00039181669083","0.0914292393232979","0.104487148336037","0.0748257486279885"
"mle","0.974836823157304","2.27123754196489","2.95108280150097","0.992215589154042","0.072593897003076","0.0978632484770567","0.0577005001694668"
"mle-w","0.00998273762142312","1.7411748120497","2.53406116363565","1.97984823227651","0.138952994970641","0.181401383062995","0.159041989259527"
