"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15964850732398","2.09999811495196","3.10308649749023","0.987170023998238","0.0567506275381447","0.0572447912405576","0.0405382721760827"
"naive","-0.584297829127938","1.25736149893522","1.66632870502518","3.30272256798906","0.172884402349123","0.243362614403269","0.14696451274101"
"cc","1.14226806899201","2.07522325355106","3.13427916853516","0.980138073966585","0.0828067831207748","0.0850381214170631","0.0608614951848322"
"ipw","1.12851075121938","2.07035554291167","3.16372451055044","0.981138170144003","0.0934571702110106","0.0859948909746213","0.0700975889377958"
"ipw-w","1.04819487877041","1.97840477449152","3.11949129934172","0.988760970052291","0.107069475633366","0.121097002726093","0.0743112253299113"
"ipw-yz","1.00156860803065","2.11253173137366","3.18745563548249","0.991583852829464","0.0874395752048532","0.0873980174713447","0.0673470402625351"
"acc","1.15132486734281","2.05478152328223","3.12423353797592","0.980372526146147","0.0774518123491207","0.0805215626167306","0.0544875116453307"
"acc-eta1","1.17611415990001","2.04704326652297","3.10926642034034","0.981253816656591","0.0827565249151085","0.0924675737188388","0.0688104057443456"
"acc-w","1.03240323901952","2.09341762875446","3.15165379931642","0.986343132265237","0.0830254883589744","0.0829226232072503","0.059975381360933"
"acc-eta1-w","0.922846165173928","2.13419230782448","3.19231097859997","1.00603668379487","0.0968788556115409","0.0973078384172056","0.0705445218093966"
"acc-lambda","1.16545358898222","2.05311812845978","3.11570751903091","0.980724380053133","0.0773967972852769","0.0814368785284266","0.0543553104206913"
"acc-lambda-w","1.03592737965215","2.09677267855557","3.15075535192308","0.986010833164342","0.0776727744846619","0.0805966539002347","0.055204837059821"
"macc","1.15468448721268","2.06569156765497","3.13006043688724","0.980255166628877","0.0787118480598399","0.0820366997179176","0.0556804518986675"
"macc-eta1","1.15630951067669","2.06242353869563","3.13262939004218","0.980319230171359","0.0835841380798343","0.0923681245532397","0.0624342137929481"
"macc-w","0.928233475726374","2.07922843574267","3.12817833554208","1.00353678167657","0.090931960021265","0.0907460155481547","0.0665275403109744"
"macc-eta1-w","0.922846165173928","2.13419230782448","3.19231097859997","1.00603668379487","0.0968788556115409","0.0973078384172056","0.0705445218093966"
"macc-lambda","1.14763688456324","2.0715428022228","3.13514887658616","0.980164214868859","0.078756034747409","0.0825079803481244","0.0545313364306147"
"macc-lambda-w","1.05610770250988","2.12094295853099","3.17375608380314","0.985125769274288","0.0795736509771228","0.0804442397549327","0.0562393177802894"
"aipw","1.15508954090377","2.07026377551257","3.15557285316836","0.980801874284289","0.0883972086035237","0.0844767875979878","0.0594441136081261"
"aipw-eta1","1.14214720351038","2.05921273721313","3.16391899216768","0.981441797658809","0.0915357841173168","0.0861368981005485","0.0550462465545885"
"aipw-w","0.706066331118829","2.02893453532599","3.17990263122454","1.07319617743407","0.107961524193986","0.116078431738603","0.0706995304472832"
"aipw-eta1-w","0.854294210426952","2.03133935374907","3.1824901352873","1.02333230370196","0.0989895070920475","0.109515769267747","0.0651845227729015"
"aipw-lambda","1.13367236647397","2.06758294398374","3.1643274101101","0.981209149699224","0.0888105794377978","0.0804198848197184","0.054208168762081"
"aipw-lambda-w","0.882914326836369","2.08467700363374","3.19970656409074","1.01518106286063","0.0962665522223205","0.109486369446346","0.0630347487721256"
"mle","1.16790021328383","2.09371264222648","3.13630623411899","0.986630899531322","0.0735610514458485","0.0484349058707489","0.0564831072496214"
"mle-w","-0.0174472594413577","1.65910886173639","2.81293481548681","2.11973599215859","0.173188845966163","0.166842978476427","0.138714153563269"
