"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951785936345136","1.92477610892576","2.99883878377689","0.995421136661847","0.0581498954869277","0.0634843981808699","0.0452947162010026"
"naive","-0.456139044774762","1.42367290259076","1.71479529440129","2.93567636998403","0.151735612499111","0.175717908838767","0.135170689941493"
"cc","1.00963135777924","1.85215511026015","2.94631281092339","0.957692081085887","0.0825842935321581","0.100316392387181","0.0636761744277673"
"ipw","0.981598664024923","1.90357859375927","2.96178335430559","0.959164285231886","0.08718134851347","0.115515188257511","0.0760975286046253"
"ipw-w","1.02672262352373","1.94208552382609","2.9604510560977","0.961185649902062","0.101645667090383","0.113241710233796","0.0844412214609999"
"ipw-yz","0.879031695214975","1.90159917680642","2.97954488654237","0.967386252512582","0.087637850713938","0.11716828946432","0.0739325050882008"
"acc","0.989268125897133","1.86929405946229","2.93723866168926","0.958298401093521","0.0781566246695821","0.0947369364835234","0.0604679958274899"
"acc-eta1","0.981577487893368","1.84570870547195","2.91138835049063","0.959610328214668","0.0877739042816369","0.112380786694181","0.0768916171436207"
"acc-w","0.828375726590089","1.90697702904491","2.94039473081156","0.977138782695889","0.0928694686521356","0.111159805207012","0.0707722823982418"
"acc-eta1-w","0.682968262976286","1.9298052988925","2.91983644590459","1.01976381113718","0.113059702008391","0.141206712801106","0.0907484286380997"
"acc-lambda","0.991067119264243","1.87146060082613","2.93979586081218","0.95822229575693","0.078151021093759","0.0952865658679569","0.0602223383012555"
"acc-lambda-w","0.899360909510624","1.88494903566637","2.94234428184077","0.964932588696751","0.0786774263420313","0.0953471393389556","0.0599273865532259"
"macc","1.00485179183274","1.87345711823153","2.9434960517842","0.957975516767368","0.078403213666805","0.0955211112848386","0.059774503361561"
"macc-eta1","0.972811678610615","1.85764854573808","2.9169686444119","0.959760379149319","0.0859148959874303","0.106445495888418","0.0723453919957326"
"macc-w","0.720129343342416","1.95343648321268","2.90295844188308","1.01405486946873","0.104242635183911","0.124698312449443","0.0792336766892649"
"macc-eta1-w","0.682968262976286","1.9298052988925","2.91983644590459","1.01976381113718","0.113059702008391","0.141206712801106","0.0907484286380997"
"macc-lambda","0.985544023318823","1.85545061610485","2.92702777260607","0.958577625107349","0.0779644527157146","0.0939443533988898","0.0594949685423516"
"macc-lambda-w","0.94278936880974","1.89311707942841","2.95302692142349","0.960768966529959","0.0799483787148873","0.0976547497739671","0.0616898988395554"
"aipw","0.984411883782974","1.90614630491152","2.94555401399819","0.959531799857289","0.0792400267250588","0.0948999579069952","0.0613220112850563"
"aipw-eta1","0.940198719289607","1.90333074755559","2.92865433527572","0.962831151729889","0.0791522163203762","0.091160315369063","0.0607782643761179"
"aipw-w","0.647030244410764","2.04720324402256","2.96981435948423","1.04100347111182","0.110286887684983","0.128744229366581","0.0773098709150745"
"aipw-eta1-w","0.763920942004076","1.97866467400217","2.96792487901678","0.995627237979616","0.106573668993867","0.116409485159022","0.0787514645746409"
"aipw-lambda","0.955848281250211","1.90815858110556","2.93190294417366","0.961766137179326","0.078274611964855","0.0905323225505346","0.0601957722009427"
"aipw-lambda-w","0.917800194739395","2.0343531008208","2.98770398991605","0.975526157733775","0.0943120879391537","0.102010912767973","0.0754157752306298"
"mle","1.02147034577594","1.91930148628275","2.96074610151596","0.943478253927666","0.0720757402345018","0.0869520631435032","0.055410833349906"
"mle-w","0.190435517345654","1.774876109601","2.85218720705098","1.52747702724042","0.139918606091933","0.120893125759389","0.10015371937309"
