"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958497411793892","1.91403764601664","3.00374052521682","0.980548163290982","0.0567981203813208","0.056259944220639","0.0424334722826424"
"naive","-0.243821385219725","1.28423881553365","1.84991135765008","3.07988843091247","0.149317881418938","0.187405137127778","0.157698664644394"
"cc","0.838372953532631","1.87513442200847","3.04886368260669","1.03762047868707","0.0834179420179199","0.0786317774648052","0.0581050433329503"
"ipw","0.865529925658832","1.8387858083141","3.02846679221441","1.03854089621263","0.0902986559091672","0.0888309911817223","0.0599548325216418"
"ipw-w","0.699587403052115","1.8678191281782","3.02278305902708","1.04910481250172","0.11549630560158","0.0928012151183975","0.0786304933499502"
"ipw-yz","0.721603673838024","1.83997071601072","3.04227451014727","1.04460568123038","0.0939564238359819","0.0869922056211506","0.0626204247400734"
"acc","0.872929177823576","1.87271007198981","3.03467563520281","1.03819689549061","0.0812622903333573","0.0809490117327689","0.0574221324959496"
"acc-eta1","0.898552899948315","1.85890381020347","3.02766319876746","1.03934062341375","0.0939141316694855","0.0911730359102241","0.0656882889395676"
"acc-w","0.727531044201685","1.87288766222212","2.97648184061077","1.05309577070224","0.0935754497771479","0.107079649787095","0.120532707726848"
"acc-eta1-w","0.621269525332118","1.89802358530565","2.99074231969063","1.07106855939578","0.120192732722167","0.140823187896005","0.160002589682011"
"acc-lambda","0.85683556494839","1.88136438759026","3.03753606829247","1.03788410193538","0.0817556908933053","0.0780460682606428","0.0580224131304403"
"acc-lambda-w","0.76633221879524","1.85220262101651","3.04732570162695","1.04023189678521","0.0803755211728533","0.0779238068369671","0.0577796361284735"
"macc","0.857680806190613","1.87434399877102","3.03315541575433","1.03794255478418","0.0828107408838694","0.0802297523893017","0.0577048598078117"
"macc-eta1","0.892279715046458","1.84268003328598","3.02793172661318","1.03933187517639","0.0980343613072995","0.091931078185578","0.0669382807821435"
"macc-w","0.584419888739037","1.87800855349126","2.92375507480515","1.09993764202629","0.108961657827586","0.132130984856164","0.166679934615935"
"macc-eta1-w","0.621269525332118","1.89802358530565","2.99074231969063","1.07106855939578","0.120192732722167","0.140823187896005","0.160002589682011"
"macc-lambda","0.84801314382227","1.87638886496161","3.05112439986265","1.03767910681465","0.0825506424848195","0.0782193525402387","0.0578800614138747"
"macc-lambda-w","0.796882094488385","1.85624306102642","3.0652049070693","1.03871236584102","0.0814818407639089","0.0778841959184438","0.0565529914244372"
"aipw","0.874706412899375","1.83754042332905","3.01989195796694","1.03897441983453","0.0921816722936543","0.0876774002313412","0.0621372875016968"
"aipw-eta1","0.908179572343939","1.8123388572083","3.01779364500702","1.04139241056851","0.0964246230470954","0.0934473684117905","0.0639329002872494"
"aipw-w","0.250536926906311","1.94935645935102","3.0222373242125","1.20685779973794","0.135418638666347","0.12842824446501","0.136915600252442"
"aipw-eta1-w","0.485990501129104","1.90543776633951","3.01388214021176","1.10458455948089","0.121144994281681","0.115524279673117","0.125479393813263"
"aipw-lambda","0.877438220371166","1.83436030001745","3.03151824789313","1.03898105641669","0.0898242258977287","0.0875188953596072","0.0596121304467057"
"aipw-lambda-w","0.609454092901944","1.8141531408518","3.05244751204135","1.06265154534029","0.106303312340058","0.0862562021196333","0.0733843295640911"
"mle","0.886064739279407","1.86929384812077","3.02184693111546","1.02527069723864","0.074996040050927","0.072360247835537","0.0527317101071798"
"mle-w","0.272181791011908","1.71495189667606","3.03118060256594","1.37766380596149","0.124959261941805","0.104564517105943","0.0695769857073342"
