"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956189853466912","2.01186128159709","3.047135560736","1.00327037802158","0.0578035122998255","0.0559644621328079","0.0435511085629696"
"naive","-0.462194853163198","1.4755797090562","1.53392865313207","3.26095661381149","0.197733212410195","0.190370911470499","0.138452448493083"
"cc","0.92648719111202","2.12796939367601","3.11108200691623","0.976532928387129","0.0852788525888574","0.0745560618651071","0.0608791983795891"
"ipw","0.914149425360038","2.15486680636576","3.14949902806062","0.977497272086784","0.0845787658996359","0.0804983368762437","0.0607897025826849"
"ipw-w","1.0318549260088","2.15203583857228","3.12365312825722","0.983550423419643","0.101346345517606","0.0862181931417803","0.0765162927731754"
"ipw-yz","0.811128677439832","2.13093575109377","3.14370376902745","0.982686183330267","0.0852107304732111","0.0831418645807468","0.0624493303047957"
"acc","0.876778891867182","2.1533187609647","3.14737067835474","0.977869392208675","0.0813394998339574","0.072671068619847","0.0571856016396961"
"acc-eta1","0.798671759577318","2.1776466302861","3.18714001434145","0.984259337105496","0.094125885219027","0.0793269636051748","0.069409759937508"
"acc-w","0.694455131488516","2.14406504108339","3.20008642402721","1.00126615634104","0.0897887313179057","0.0930423140922756","0.0713071481697503"
"acc-eta1-w","0.484462344177035","2.12098798770244","3.23967670906913","1.0660656780375","0.109357510390929","0.115251814996638","0.0962007921882887"
"acc-lambda","0.8900265384564","2.11720163524609","3.13587351267013","0.977674790174408","0.081362634323087","0.0717084376423549","0.0565038272110825"
"acc-lambda-w","0.801802811128712","2.12247030774627","3.14057831297632","0.984056402957864","0.0814113174632953","0.0721684861537805","0.0569087734044083"
"macc","0.911017813617571","2.10296369313069","3.11977707321262","0.977243924674046","0.0808480290444887","0.071712520016113","0.0567945042088923"
"macc-eta1","0.790952350114656","2.17338696713966","3.18682487789818","0.985017354455783","0.092940260531107","0.0797652482022958","0.0693881661812335"
"macc-w","0.600224362712896","2.03339344629262","3.09829425293375","1.04189083371044","0.0954406972118843","0.108134210985235","0.0835280754867124"
"macc-eta1-w","0.484462344177035","2.12098798770244","3.23967670906913","1.0660656780375","0.109357510390929","0.115251814996638","0.0962007921882887"
"macc-lambda","0.879339145313946","2.12471493166134","3.12872617962794","0.977685641747197","0.0820153966535715","0.071700334678371","0.0577128436714162"
"macc-lambda-w","0.808261156541127","2.11381247542818","3.14216089600448","0.983790599492355","0.0816741002639846","0.0727406204762379","0.0582856030097585"
"aipw","0.888672162881293","2.09039878097612","3.13235080992858","0.978910920356204","0.0800555113858335","0.0765186691870306","0.0566274581444375"
"aipw-eta1","0.812540025411","2.18302101809708","3.19159404601077","0.983355812016753","0.0839493736895614","0.0804420104218341","0.0593762535567114"
"aipw-w","0.546691874734676","2.08199785381171","3.21102712520311","1.04910959094895","0.104543411736945","0.0977889596095691","0.0820183541272671"
"aipw-eta1-w","0.658066125452742","2.19807703875163","3.29071947672511","1.01398469974059","0.106710249570247","0.0972278763570958","0.0885478920255456"
"aipw-lambda","0.861476450951353","2.15999332210054","3.1734822883808","0.979563198397087","0.0794400592047533","0.0767376008462424","0.0546512674884989"
"aipw-lambda-w","0.822621439738325","2.13859245455189","3.17733223431152","0.982575598859396","0.095082546220013","0.0796689926827067","0.0711608828602991"
"mle","0.889681843585389","2.09498114974708","3.11860361551255","0.991878005416853","0.0776833042099364","0.0739009981894224","0.053746077179878"
"mle-w","-0.264516223414801","1.86598061195733","2.77449984257184","2.16420871529015","0.15814737481646","0.156514422460823","0.173379959858521"
