"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02926133118078","1.97420747942444","2.91874109844024","1.03355849290264","0.0604006026347054","0.0616321189705596","0.0463184035998237"
"naive","0.0134110176614584","1.37721430088949","1.30832532872465","3.15808453483547","0.171374479682855","0.194477640306498","0.143747780989444"
"cc","0.989604517365598","1.96340491260382","2.95262078763581","1.04370600334341","0.0894159185757328","0.0871602446944032","0.0673442779155148"
"ipw","1.01187629179855","1.9782498234289","2.94841999972692","1.04412058735466","0.0927289533302326","0.0926388748832774","0.06970066116742"
"ipw-w","1.01535360641358","1.89683054417915","2.97133357651414","1.0473410407806","0.0984677780929306","0.0848591863896741","0.0695583571212267"
"ipw-yz","0.865950230942491","1.95413056470707","2.97330144204676","1.05101473537395","0.101077433464653","0.0948223981913716","0.0748149355196521"
"acc","0.995387453506083","2.00793688221018","2.96507919165913","1.04467746280797","0.0866961006594594","0.0871610939597557","0.0658078515546104"
"acc-eta1","0.991389589678307","2.0762605689486","2.98692715829846","1.04958509040257","0.0995093881042721","0.0968126934698007","0.0726638712373358"
"acc-w","0.828177777608116","2.05299690442569","2.97853759650041","1.05739410129538","0.10149128211923","0.104349695382527","0.0909212087270779"
"acc-eta1-w","0.628830360860845","2.14493710689962","3.02428752925214","1.10697090433172","0.126651346334284","0.126857947152282","0.117868081558591"
"acc-lambda","1.00749131007055","1.98960313254129","2.96168389919863","1.0442600157922","0.0874818983593768","0.0864652773457458","0.0656872508042314"
"acc-lambda-w","0.919926817138434","1.98453001352897","2.96578615729058","1.04590972812478","0.0866464921000337","0.0872457811580685","0.0667849839250203"
"macc","1.00049959660951","1.98001088194968","2.97410514904137","1.04419622555568","0.0878090735081684","0.0868962321897386","0.0657978576874608"
"macc-eta1","0.98351585990128","2.07236861641859","2.99297860655059","1.04908974692845","0.101953240636427","0.10544012464892","0.0734633766151691"
"macc-w","0.65901188200041","2.03345974158921","2.93238658607787","1.0978348141783","0.110376167100419","0.11352665081789","0.108183580437072"
"macc-eta1-w","0.628830360860845","2.14493710689962","3.02428752925214","1.10697090433172","0.126651346334284","0.126857947152282","0.117868081558591"
"macc-lambda","0.996609908437245","1.97302493187572","2.96639566230823","1.04390334792456","0.0880686211422414","0.0871110807967514","0.0657412736878787"
"macc-lambda-w","0.923252068848157","1.98806310569904","2.96571588393013","1.04575157576408","0.0893986506687039","0.0889799799907983","0.0678943287157658"
"aipw","1.0266875233779","2.00353150515042","2.98845384339125","1.04604620296283","0.091866839954407","0.0971448193172129","0.068411695110996"
"aipw-eta1","1.01186987563554","2.07226053704251","2.98460950132229","1.0497846276054","0.0958732590577815","0.108100451181498","0.0704956552585334"
"aipw-w","0.540322998493773","2.00102752376609","3.07909653504868","1.13325635897228","0.119609561420942","0.108624113512445","0.103739227402631"
"aipw-eta1-w","0.758131733436308","2.02656189256555","3.06064230086939","1.070209524261","0.116187829445229","0.110836405216249","0.0994024337328831"
"aipw-lambda","1.01751449490533","1.97497742744151","2.96847168626905","1.04440979630185","0.0900750087433388","0.092408505691502","0.0680582647486824"
"aipw-lambda-w","0.919079368624903","1.92861037660167","2.99634888602045","1.04868977506812","0.0988438492986135","0.087742519234464","0.0691688328223955"
"mle","1.04046812419288","1.99887932859098","2.96231834145488","1.0689557055126","0.0807290504562531","0.0794570956951639","0.058907751022878"
"mle-w","0.141710614390778","1.85184865591199","2.66407001822344","1.88981440911471","0.154435280654064","0.145494728546075","0.168009502426235"
