"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976528223495374","1.99732791647759","2.98240844939932","1.01666304936469","0.0580103232476158","0.0648394210049171","0.0414867427183787"
"naive","-0.374467210054565","1.3246001338237","1.54472011566117","3.30287882340395","0.17650216490491","0.217462437142957","0.141138729271935"
"cc","1.01371489606969","1.95358658435266","3.00445655577223","1.00466687471949","0.0873657209892193","0.0964592630171451","0.0677048256887851"
"ipw","1.05967794582938","1.90231282900597","2.95465589482811","1.00732280357655","0.0924653574405585","0.104940757357024","0.0597460900619185"
"ipw-w","1.0459378891839","1.9675984277165","3.00205820994561","1.00534726650023","0.098369669660233","0.105545778869475","0.0713725938642258"
"ipw-yz","0.924310620135063","1.90799352144463","2.98165997619902","1.01074121786252","0.0958606545477611","0.113781999107733","0.0662237942793853"
"acc","0.971827183210051","1.99594156015959","3.00604026887463","1.00609900590981","0.086739107876185","0.0940603476603352","0.0694106696591368"
"acc-eta1","0.900740703054788","2.04436138752844","3.02523280152667","1.01231981442559","0.0976941250883503","0.0960206011976954","0.0848866399698752"
"acc-w","0.749158750467678","2.04556247299364","3.05447771049581","1.03631936831837","0.106525786468627","0.113632197110529","0.0849017820485312"
"acc-eta1-w","0.456278391452767","2.10139106805909","3.108780509299","1.13737654683626","0.12412529831987","0.128927261835112","0.102885651004979"
"acc-lambda","0.987797264663668","1.98832816654991","3.00663359330499","1.00540340170121","0.085834154613731","0.0929431190660485","0.0673880428562698"
"acc-lambda-w","0.92970946896751","1.91158547281691","2.97646431732231","1.01033809975113","0.0871178634223788","0.0949404370833738","0.067671960067279"
"macc","0.988713308997928","1.98039572381148","2.99767011552653","1.00542082352738","0.086438667099565","0.0933224478345037","0.0685513631355129"
"macc-eta1","0.914009494821232","2.02918842379038","3.00627616421354","1.01115071144565","0.105486887559904","0.0983453898305433","0.0976697004458423"
"macc-w","0.593050949737845","2.02753276329669","3.01414912181943","1.08624018648806","0.117420617138753","0.126316486768918","0.0906733920843589"
"macc-eta1-w","0.456278391452767","2.10139106805909","3.108780509299","1.13737654683626","0.12412529831987","0.128927261835112","0.102885651004979"
"macc-lambda","0.986605837605806","1.96334407518709","2.99902226861811","1.00513941857788","0.0860708270066104","0.0935166275367618","0.0673617447648794"
"macc-lambda-w","0.980795573486481","1.92193107194628","2.98317464311522","1.00614180641813","0.0880181486212877","0.0959498429130954","0.0676613953452628"
"aipw","0.999082851992525","1.94316884512553","2.94169432814914","1.00895129528555","0.0916598691532726","0.0998351954790413","0.0681945436096239"
"aipw-eta1","0.961010569673252","1.9714971569562","2.93836643511129","1.01228021206705","0.0989913777631915","0.105062314456559","0.0804617145087122"
"aipw-w","0.475103715363629","2.10192619637169","3.10392444564267","1.12909676972369","0.121974373384249","0.117893856244172","0.0935960974395882"
"aipw-eta1-w","0.633762975887691","2.11531803620548","3.10915594343576","1.07034536927077","0.12082708172514","0.117132923494079","0.0976972896871972"
"aipw-lambda","1.02391905125489","1.90923122783078","2.95027341504494","1.00730156022226","0.0907159174826008","0.101367554281629","0.058454521205469"
"aipw-lambda-w","1.02179054781578","1.86501552439569","2.93890645660744","1.00969169153023","0.097669375840511","0.0986941041691481","0.0676697306587853"
"mle","0.988492871897729","1.99601353749598","3.01562589000458","1.00157232982172","0.0748453695855225","0.0863338228146698","0.0568642897162082"
"mle-w","0.011146160944835","1.73516346864449","2.78059785573112","1.976125718451","0.165635576719899","0.17533196355998","0.152900200378968"
