"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959031373920024","1.99414455356749","3.02734198932283","0.991852999590736","0.0574185777255481","0.0640285601925898","0.040591199288559"
"naive","-0.297852400015276","0.972982481026688","1.45981568133319","3.31563854619131","0.176099169401358","0.222637119966126","0.135044284542911"
"cc","0.973523239073374","1.96459574276288","3.0322295153875","1.03126545928974","0.0845774777206747","0.100152835850509","0.0588296507923263"
"ipw","0.981477136007281","1.8911309782768","3.04031108068658","1.03356430048124","0.0869770424757478","0.101696432155986","0.0640046325149446"
"ipw-w","0.945977225979204","1.95124458745628","3.07018765986099","1.03315522112779","0.115552201373121","0.118798081466355","0.0705249092086466"
"ipw-yz","0.851135551982299","1.90584098110194","3.05078055276111","1.04037940843556","0.0885751121757421","0.104058272762657","0.0646339903619038"
"acc","0.986029906019856","1.96094542905066","3.01997479650506","1.03144005610378","0.0812762940965769","0.0936045009906403","0.0553504748592687"
"acc-eta1","1.00447504415235","1.99608803644676","3.00005404188808","1.03340836181582","0.0958187817381944","0.10472048308163","0.0760348160152413"
"acc-w","0.848892510634846","1.96823680793775","3.07304183884927","1.03923279537051","0.0905740093980668","0.110172932360474","0.0647792632115681"
"acc-eta1-w","0.68164114809648","2.03765948873107","3.13345243244133","1.07310970329467","0.108423883637508","0.138738591462081","0.0808447084865163"
"acc-lambda","0.980575123048008","1.96253485492922","3.02463186492221","1.03132922190495","0.0817694077270979","0.0937888106004153","0.0556361372154232"
"acc-lambda-w","0.8878725792039","1.92874844410979","3.03672858625914","1.03541508171964","0.0823933425627338","0.0950918310820949","0.0566096567053261"
"macc","0.978330679289446","1.94842771950861","3.02617466466544","1.03135267131319","0.0817957517105745","0.0939210631514256","0.0558462707061999"
"macc-eta1","0.996117376486792","1.97715195063468","3.00558497232512","1.03231262456454","0.0974141794251374","0.105525963828975","0.0747634741022787"
"macc-w","0.689166957144844","1.91272194567244","3.04429742644162","1.07097271157716","0.0976908572107565","0.125066412598862","0.0722543208690516"
"macc-eta1-w","0.68164114809648","2.03765948873107","3.13345243244133","1.07310970329467","0.108423883637508","0.138738591462081","0.0808447084865163"
"macc-lambda","0.981340782513169","1.97443831004348","3.02172326787691","1.03147307927541","0.0824770370767634","0.0943891486346327","0.0550877297192561"
"macc-lambda-w","0.888722480940818","1.96365368249875","3.06172478313549","1.03508266999094","0.0841546224492887","0.0980210534668753","0.0578087631670594"
"aipw","0.985043062341287","1.89632020773449","3.0365589188112","1.03313867605435","0.0855392816347855","0.0940507620793019","0.0594130670556056"
"aipw-eta1","0.993340028033466","1.91074322556628","3.02310445511399","1.03227176987198","0.0891326357909909","0.0953474607446164","0.0609909412399407"
"aipw-w","0.462537676922606","2.01025234182031","3.21336776327852","1.15848332242335","0.124924894731435","0.138686793034701","0.0880495503827673"
"aipw-eta1-w","0.699568732424236","2.0406328137746","3.19573523301441","1.07893505234736","0.12048906040485","0.127824704539594","0.0800811529848514"
"aipw-lambda","0.991414650871407","1.91222604587337","3.02199710838442","1.03218587259365","0.0842704936116696","0.0900648272183681","0.055206493797406"
"aipw-lambda-w","0.788790546241187","1.98105688682167","3.12688667183434","1.05197773172836","0.114802468613287","0.115097005176565","0.0666792022703906"
"mle","0.977771925291257","1.94348633832532","3.0229862569748","1.02289358690597","0.0757291375480737","0.0871653016357274","0.0521313874618534"
"mle-w","0.040942821645659","1.51518421901573","2.73302525312482","1.91298781596457","0.164158125530787","0.179735180373748","0.145733935652979"
