"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960747199539915","2.12851260205605","3.0373706203029","0.98574627669321","0.0570684664382705","0.0558357198922646","0.0459564367808761"
"naive","-0.318382246608179","1.4714163852455","1.32654977210081","3.30049501170652","0.177058072704004","0.198584848339431","0.140674385729224"
"cc","1.04576951348597","2.17280724765846","2.97598639814958","1.01724731937351","0.09174607441943","0.0893043982223532","0.0712967017060284"
"ipw","1.0184657314344","2.19523814602436","3.02305821109622","1.01890149447869","0.0905063133447455","0.089466440247832","0.0716145243837101"
"ipw-w","1.03245562069136","2.22841494091725","2.99708366173969","1.01847971833387","0.104629556010636","0.0972311025639773","0.0878161290269858"
"ipw-yz","0.892998276559839","2.20454696180105","3.05038982787253","1.02909558487885","0.0974591761150452","0.0976556403034062","0.0771988800981876"
"acc","0.999593770743704","2.19217394208603","2.99447983635256","1.01826521538502","0.0848304452522904","0.0844740479125549","0.0643627199431341"
"acc-eta1","0.931682797549702","2.2222990157733","3.01868511510257","1.02339093757542","0.0901453812787121","0.0903425197408454","0.0662534537610839"
"acc-w","0.857181372990722","2.21602325343858","3.04755066202142","1.0337726168367","0.093567901737992","0.102256499020902","0.073210656391024"
"acc-eta1-w","0.652284466906417","2.20945214483409","3.09207027255278","1.08660695075344","0.111794014541134","0.129537118154597","0.087814534566443"
"acc-lambda","0.995022425813733","2.19391750887024","3.00477928899071","1.0186430073989","0.0829649476778788","0.0842826227636956","0.0635530570291993"
"acc-lambda-w","0.897251130218277","2.21473086086388","3.03930563484413","1.02779084493349","0.0842287758181085","0.0853362432273927","0.0636748349753445"
"macc","1.00799101376075","2.17874207994667","2.98622855697808","1.01789237909856","0.0855547413712193","0.0850748136002635","0.06650398854532"
"macc-eta1","0.920031319228093","2.22846218249584","3.0356110560337","1.02515812586689","0.0925662875387929","0.0935659078787763","0.0662969577392046"
"macc-w","0.732807878921382","2.16049765467349","2.99404245281515","1.06361385283844","0.0991152975020265","0.111645460735593","0.0809648888909118"
"macc-eta1-w","0.652284466906417","2.20945214483409","3.09207027255278","1.08660695075344","0.111794014541134","0.129537118154597","0.087814534566443"
"macc-lambda","0.997660844080674","2.19051811390283","3.00422065252148","1.01852563223628","0.0850795966648204","0.086197930753005","0.0645610342927082"
"macc-lambda-w","0.914833490212399","2.18744194189066","3.05116538449709","1.02708483842937","0.0850519576844714","0.0880920419642437","0.0652051783773204"
"aipw","0.958341100213795","2.19547496476868","3.02277825262369","1.02128615024657","0.0855437430708597","0.0881714598818909","0.0674449356138854"
"aipw-eta1","0.923347200617011","2.23342320516831","3.05478192148904","1.02607173559696","0.0910660523117761","0.0939079432592471","0.0653193752175681"
"aipw-w","0.586259628347105","2.22136252662039","3.07356172049109","1.10868448259713","0.0987774007450789","0.0979663027428642","0.0748891489771946"
"aipw-eta1-w","0.738242772342721","2.26666910479037","3.10058111934204","1.06107089374158","0.0982901738314741","0.102241011916818","0.068876554185454"
"aipw-lambda","0.976273589612007","2.2009759556539","3.04824247077856","1.02200005282073","0.0837805147403352","0.0880084632407591","0.0641827703582788"
"aipw-lambda-w","0.807813932122577","2.23714144932346","3.15558683048484","1.05538582439846","0.0858143125839753","0.0994288963822621","0.0663188747886081"
"mle","0.955027879558909","2.23510647415674","3.00930205807648","1.02189019352844","0.0796139844352604","0.076369810931932","0.0585967125405582"
"mle-w","-0.181277001339394","1.8605039796684","2.55257424424911","2.27479404756604","0.149605712964509","0.180035341549876","0.200139900703559"
