"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03608776908702","2.11756038980092","3.09120584178675","1.05608646225592","0.060845193236168","0.0613013342426206","0.0423240270611685"
"naive","-0.504752373151693","1.42416660241985","1.8237119179071","3.32849086954073","0.169809484339031","0.213731309871575","0.152747466061426"
"cc","0.961013645853488","2.08120422054154","3.14248222092743","1.05866477235852","0.0865734979435256","0.0799048822031272","0.0623653463276685"
"ipw","0.975547872972633","2.08892211007809","3.16562484425299","1.05931372047266","0.0902706006044497","0.0916505322368374","0.0686723646999619"
"ipw-w","0.956426664280706","2.0154111290705","3.08373525902664","1.06198929574853","0.0964834009562401","0.0864857327612503","0.0714061173340766"
"ipw-yz","0.839972395996497","2.10264077285397","3.18489961625925","1.06595118826659","0.0869276174214373","0.0875786140338869","0.0655071562424223"
"acc","0.981003912264509","2.12408555461746","3.14437928842149","1.05961096095071","0.0835274096913689","0.0770735369451798","0.0592329809763903"
"acc-eta1","0.982015321183229","2.15761296412032","3.14652515633915","1.06124706652472","0.0925667245194807","0.0824388785413066","0.0679081572761593"
"acc-w","0.753490516550751","2.15262834949497","3.05405779305308","1.09612766866195","0.103569631417456","0.0934143370158818","0.113043287303624"
"acc-eta1-w","0.553025932998844","2.18151306896148","3.04654635452956","1.1602481814375","0.129829969534716","0.114358402717962","0.153131028758175"
"acc-lambda","0.96869896531374","2.10244013204241","3.14020940628279","1.05891456270123","0.0842653738566281","0.0777018871884883","0.0598040254926494"
"acc-lambda-w","0.882912801652263","2.10677755237186","3.17640674571996","1.06193101907974","0.0837716173001402","0.077479375634921","0.0599728359750247"
"macc","0.9638177357075","2.12900652444139","3.14937163794609","1.05952324605958","0.0840047898876841","0.0779088353426848","0.0601312789610172"
"macc-eta1","0.967396335585902","2.16453622777738","3.16183973000659","1.06119200869861","0.0940169748583216","0.0839892501504227","0.0665397893549983"
"macc-w","0.59433449968826","2.09454790977406","2.94482477284062","1.17357212588789","0.128413998695974","0.116310295254508","0.175821013394694"
"macc-eta1-w","0.553025932998844","2.18151306896148","3.04654635452956","1.1602481814375","0.129829969534716","0.114358402717962","0.153131028758175"
"macc-lambda","0.950546561229399","2.09895145158339","3.15508523001697","1.05886195313018","0.0846944045068683","0.077865661297029","0.0599378619215957"
"macc-lambda-w","0.891064877722781","2.10750880152612","3.19735713606995","1.06269223604928","0.0857427905061419","0.0788888882975937","0.0607225571801203"
"aipw","0.962180438868153","2.15642148272693","3.17799695970033","1.06092494961288","0.0919189101024772","0.0938840477086652","0.067235042911663"
"aipw-eta1","0.982078214264327","2.1669773007038","3.18442521902232","1.06204652291429","0.0964285805864061","0.0962002840252157","0.0672643500642313"
"aipw-w","0.442910568183686","2.14218827366899","3.06052326002512","1.19713706835532","0.116130369903679","0.11105540671904","0.0809590585371084"
"aipw-eta1-w","0.621121124930075","2.17527074152624","3.08625767595234","1.12539445847853","0.106579622748788","0.0985677879131353","0.0748543866363794"
"aipw-lambda","0.955117557633821","2.10008701543546","3.1887356198719","1.06047685143322","0.0881933538248283","0.0893357193097317","0.0648370978276385"
"aipw-lambda-w","0.848836387582823","2.03439088353285","3.14210990252086","1.06552162622437","0.0956134539334318","0.0856216124757831","0.0681964054579301"
"mle","0.981704382706778","2.10471860818048","3.12757737259997","1.06196007964853","0.0777056992063551","0.0762550808719617","0.054651168380349"
"mle-w","0.165923690814693","1.87406495806733","3.02765481683558","1.66411246936016","0.149282103343942","0.135307820688056","0.0989277360783622"
