"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959869297046109","2.01052586632957","3.00877494001459","1.04324076589122","0.0602863901380932","0.06502485104363","0.0419115469645152"
"naive","-0.68134530513524","1.66072680850952","1.69361021885371","3.25021080963428","0.168868074174418","0.19863994632472","0.131464518932574"
"cc","1.07864971617699","1.95974809196802","2.95801337365618","1.03951331721412","0.0918770829110237","0.0919722794318882","0.0634620138959196"
"ipw","1.10672897675932","1.95091752077428","2.9556072177167","1.03988569573999","0.0924133616155884","0.0930832000609507","0.0631832962186329"
"ipw-w","1.06202476633748","1.99682771255184","2.96913927896703","1.04018377438283","0.11140970662339","0.148881693718802","0.0885042628877937"
"ipw-yz","0.981449840133462","1.94730251943564","2.96151518835006","1.04421909240909","0.0901207688871682","0.0884969462079745","0.0629482498494066"
"acc","1.0402003928808","1.96008101051327","2.98068919501674","1.04057024213815","0.0900823788381461","0.0955589862592991","0.0614031918026618"
"acc-eta1","0.942689946125457","1.96139671287565","3.03203983986171","1.05182315149272","0.103249861071862","0.117796032302775","0.0710018863222095"
"acc-w","0.93164794840115","1.99203114452367","3.02420152860987","1.05137144769877","0.0966357784540992","0.104850934592193","0.0671685742754629"
"acc-eta1-w","0.706885937636112","1.99325120530453","3.09531830971972","1.1093940147662","0.10702769708137","0.12170303488852","0.0776699145623961"
"acc-lambda","1.05659094315697","1.95838141600994","2.97385729896516","1.03994954071491","0.0890911217276589","0.0921049030365545","0.0609601411431826"
"acc-lambda-w","1.00844782732469","1.96382346234696","2.98565709159755","1.04218470635907","0.0900386326030297","0.0925684863518887","0.0607014909421013"
"macc","1.07136046128638","1.93052251016403","2.97465649272086","1.04047648886574","0.0889718326175549","0.0929252670050292","0.0610066696609394"
"macc-eta1","0.957100682554589","1.9352060233288","3.02629113304955","1.05102949113214","0.108705170662051","0.125778065864439","0.0763035884805417"
"macc-w","0.899085147144993","1.91324311363884","2.9898868857308","1.05736484779299","0.0990468639305153","0.105930949852735","0.070054852111918"
"macc-eta1-w","0.706885937636112","1.99325120530453","3.09531830971972","1.1093940147662","0.10702769708137","0.12170303488852","0.0776699145623961"
"macc-lambda","1.04753119382953","1.94736350824685","2.96326455457723","1.04012183385998","0.0901214570454474","0.0920973377267005","0.0625147084697275"
"macc-lambda-w","1.01024472475231","1.97455381059966","3.00232709527947","1.04287496641988","0.0915864728343386","0.0934876953135336","0.06180600567518"
"aipw","1.07091697579459","1.89589309169288","2.97647757083398","1.04251143900367","0.0926888938379359","0.0936629543441375","0.0659938295914268"
"aipw-eta1","1.01234671808714","1.92012541377965","2.98941717169673","1.04384139074687","0.102248399605078","0.111102544487961","0.0741826796675437"
"aipw-w","0.724615585609768","1.92111080793513","3.04992591845768","1.10340418765137","0.127285760732877","0.164429886632866","0.100955581779364"
"aipw-eta1-w","0.722378702745102","2.04713797692676","3.09451891808862","1.10268234665","0.12392163876402","0.171264574282861","0.100987654575779"
"aipw-lambda","1.07662468184678","1.92850978225738","2.94955950261945","1.03998201540738","0.0909729686263665","0.0927544073580172","0.0628619813274958"
"aipw-lambda-w","0.986352851382916","1.99272079724378","3.01550654902166","1.04529453217061","0.112790748604569","0.152200966876986","0.0854666100220398"
"mle","0.981517825628098","1.98122210755663","2.99681605250233","1.04863235399721","0.0822265648084261","0.0860891911888113","0.0550802926945971"
"mle-w","-0.202995035556541","1.8164222198385","2.71825383501774","2.09839826214451","0.15371405559622","0.150922332456702","0.123471974865286"
