"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07603265887695","2.03051524816077","3.14909654220013","0.997657343797124","0.0580066625547858","0.0605486244687497","0.0471098927427028"
"naive","-0.0396884320403791","1.12322042013183","1.49496392704387","3.10891462897714","0.164804125015667","0.174114463053039","0.131241753058299"
"cc","0.936495821859169","2.01478780986887","3.15110128652347","0.981422081133819","0.0827799379722394","0.0778946218559287","0.0694536402403468"
"ipw","0.944926476085064","1.94238604570308","3.07866434962823","0.985630792274388","0.0831477973960535","0.0867144278835246","0.074383490890789"
"ipw-w","0.857350222654043","1.99098834776987","3.19508151855329","0.985773136539011","0.106567788832237","0.098726340106092","0.0925253511675274"
"ipw-yz","0.828063454182452","1.95590504995301","3.10941239363345","0.990152357716197","0.0862735675290796","0.0835262415718228","0.074308839622358"
"acc","0.981143479342978","2.05549956312784","3.15055721843504","0.983070638434789","0.0816234917967891","0.0768630142106712","0.0703825843956317"
"acc-eta1","1.00504973076164","2.11521583474176","3.17357958085958","0.987777824931757","0.0944934695473454","0.0923184923102018","0.0796283995251624"
"acc-w","0.810498716867526","2.05795588866778","3.08819550990648","0.997800114980944","0.0923296599232122","0.1033452795684","0.134748438281144"
"acc-eta1-w","0.663618302039229","2.19488045665956","3.16762778832278","1.03452770554639","0.115022873338822","0.138362665362028","0.150273414465458"
"acc-lambda","0.973133097713759","2.03793468878961","3.14540242231939","0.98231505933841","0.0810600208899164","0.0766704651216035","0.0678584310928276"
"acc-lambda-w","0.887523513079094","1.99953817294653","3.12653498387867","0.983388985639556","0.0800501764566068","0.0754779395424727","0.0662052030969783"
"macc","0.976708644057215","2.09067870120808","3.16387025429748","0.984522967856713","0.0829834808634306","0.0784738098856116","0.0697888936770323"
"macc-eta1","1.00206381107763","2.09736592935664","3.16241641769241","0.98624660414244","0.0971973662292077","0.0935672397185832","0.0828145508558529"
"macc-w","0.663423192223382","2.1561436303525","3.04668876939344","1.05442078575569","0.107348221074225","0.128152526866003","0.182774331439292"
"macc-eta1-w","0.663618302039229","2.19488045665956","3.16762778832278","1.03452770554639","0.115022873338822","0.138362665362028","0.150273414465458"
"macc-lambda","0.967885072753482","2.02813220166148","3.15267421011017","0.981980690818374","0.0806063146166142","0.0764929391193817","0.0671926340914977"
"macc-lambda-w","0.903966908952877","1.98551093056627","3.13427656397954","0.982453912852188","0.0803730357574922","0.075894800514497","0.0672157340432928"
"aipw","0.997851588759634","2.08284040285409","3.12841133661665","0.985918681651602","0.0868292718893585","0.0913167191512124","0.0801733700495526"
"aipw-eta1","1.00695817784662","2.0218538268057","3.1007629360763","0.98513125930002","0.0878211310790258","0.0935370547006314","0.0849652321443118"
"aipw-w","0.426500881729877","2.23666440228657","3.29428599197888","1.11611621277852","0.129092084409386","0.124919405268589","0.104009675140501"
"aipw-eta1-w","0.62875988168366","2.10861882186789","3.25811320341529","1.02949563243959","0.115338614455094","0.11094928990679","0.0974968365595771"
"aipw-lambda","0.991031949225122","1.97587567109764","3.0743018242309","0.986015883689244","0.0782640575818494","0.0789960173045905","0.0685621196115252"
"aipw-lambda-w","0.811801503467633","1.90384763546917","3.15818562447336","0.994070250726841","0.0934377909556211","0.0896850247199519","0.0778069123039408"
"mle","1.02610882750891","2.04869175973813","3.12581574050069","0.986573002289888","0.0747754105368108","0.0736561145815029","0.0601253198829734"
"mle-w","0.234039079197077","1.59983965514751","2.882275479978","1.66387863645979","0.159341388813684","0.155267216072477","0.146370437950261"
