"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02066724004861","2.01554238528012","2.93237493844739","1.02277731209963","0.0599609195105471","0.0664791240407254","0.0446163121840649"
"naive","0.0150150203451051","1.39882567848931","1.6530733974828","2.88684991023057","0.147834245925217","0.163307835778696","0.146952823239755"
"cc","1.05829224941823","2.03324944487953","2.87221879156981","0.973708504178028","0.0796914282830444","0.092242949302891","0.0593906845961791"
"ipw","1.07335137457073","2.05025048397023","2.85683582360391","0.974253653017384","0.0816509645432335","0.0939251129186851","0.0658462647672691"
"ipw-w","1.0731353116575","2.06346699109183","2.93216927237892","0.977308904243378","0.0858593052332841","0.0941878902927051","0.0603677185486635"
"ipw-yz","0.949943457097395","2.03765632377421","2.87236671497641","0.979723030934257","0.0821274954161159","0.101351747968733","0.0603927585168262"
"acc","1.06281952616464","2.03790278399604","2.88943001594035","0.974016968038878","0.0780257145836522","0.0909510029331817","0.0576317526337211"
"acc-eta1","1.04021412834378","2.06964194088432","2.92734296146372","0.976220277919301","0.0894425612808529","0.0967969267170529","0.0654063107506645"
"acc-w","0.919615186959836","2.05537284063275","2.89590194975109","0.982882985714206","0.0846297424361201","0.103119357058775","0.0603118780217744"
"acc-eta1-w","0.742730765267711","2.11282208998914","2.95198192232584","1.0208564613627","0.0981616738021029","0.115774782125012","0.0685702900231779"
"acc-lambda","1.05031684637769","2.03910559830827","2.89113489773574","0.974007843650011","0.0784983182619216","0.091454038016847","0.057393933239403"
"acc-lambda-w","0.964335510963499","2.04236161370802","2.87256437983422","0.978261456399587","0.0771836458084743","0.0903558969698147","0.0557353615596888"
"macc","1.0420086279664","2.03542378423988","2.8964726781888","0.974268315262678","0.0787417891645468","0.0929524031276412","0.0575165616092769"
"macc-eta1","1.05918005406942","2.07449594038149","2.92245006306103","0.976069609292747","0.0961869219604977","0.102990443051112","0.070446719782837"
"macc-w","0.807269682648069","2.05766754883682","2.85086761398403","1.00846201546037","0.0902528357620226","0.110152716568568","0.0621194473493647"
"macc-eta1-w","0.742730765267711","2.11282208998914","2.95198192232584","1.0208564613627","0.0981616738021029","0.115774782125012","0.0685702900231779"
"macc-lambda","1.05852562783958","2.03339798049165","2.88375172368487","0.973842912195136","0.079449699053951","0.0921042348399732","0.0584493729832748"
"macc-lambda-w","0.982777696047916","2.04199289312929","2.88582561738859","0.97642058106491","0.0792915000921273","0.0922490906791893","0.056888103033677"
"aipw","1.03735742242925","2.07100667220045","2.91222359033232","0.975187965486746","0.0857449809772704","0.101007303892184","0.0674478036239329"
"aipw-eta1","1.08647897076099","2.08818156190042","2.90375050721276","0.97606868249076","0.0916857442104747","0.106778647843245","0.0729152056765366"
"aipw-w","0.690864761709074","2.13285328356032","3.00713751238705","1.03917236206115","0.0950492374329493","0.108979878734017","0.0617735246641368"
"aipw-eta1-w","0.827469592253424","2.12374046640887","3.02992409663069","1.00902651951081","0.09229323438894","0.107126094056435","0.0620074730248107"
"aipw-lambda","1.06129143664041","2.03714468276128","2.86332793631817","0.973808098199272","0.0810474549996478","0.0938709024334461","0.0656785490311633"
"aipw-lambda-w","0.968987536609806","2.08612913185318","2.96324788668596","0.982105817438695","0.085217550571335","0.0948400342839058","0.0569355281020302"
"mle","1.05286155429409","1.99871060286528","2.87710054277755","0.981587530380264","0.0725689751605684","0.0855207764742524","0.0529927897008537"
"mle-w","0.369218169499657","1.7537848132846","2.73383202510885","1.56293553608848","0.134681525498314","0.126829250280314","0.110213101230945"
