"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942765112690965","2.04384818262788","3.01712012743031","0.973036486703347","0.0563229494371355","0.0599066217756676","0.0390062239036628"
"naive","-0.557124607591842","1.20598031147323","1.78823856814228","3.07127940633371","0.150715285954264","0.189891522509263","0.134252135764844"
"cc","0.774638909189868","2.11125904248992","3.07101686129493","0.907950495822616","0.0744057516115527","0.0752950102574922","0.0536697293690648"
"ipw","0.799522355610819","2.16447345310859","3.08274003232244","0.909704557619586","0.0781242892584456","0.082502350353088","0.0613520313230749"
"ipw-w","0.793838130227642","2.11805658796098","3.08348854681176","0.908383306570786","0.0881493860226069","0.0963232010044447","0.0582629436919334"
"ipw-yz","0.693856505590688","2.17861202499614","3.09078141325003","0.913989617643455","0.0780072792539314","0.0822863400178477","0.0601541545884044"
"acc","0.796124931980529","2.11133575690773","3.06667610528617","0.908191304128038","0.072968804007149","0.074103346567647","0.0506491740369815"
"acc-eta1","0.844651213722647","2.09585415238631","3.0209516705751","0.912039110436958","0.0862950102839324","0.08394534176591","0.0647152779917658"
"acc-w","0.619559002766311","2.16171686587238","3.07278814076513","0.923500191542106","0.0848965844841578","0.0828138168345263","0.0600635734022254"
"acc-eta1-w","0.506472979766236","2.2012294224653","3.03400059484211","0.961752944601401","0.104186881811217","0.10428925797531","0.0720212571124239"
"acc-lambda","0.780452259112909","2.11006832220308","3.06810437626447","0.907972142063246","0.0727894348837718","0.0741916564776283","0.0511108802121404"
"acc-lambda-w","0.72449022048316","2.15959902094894","3.06961512497261","0.911156173400929","0.0732362135806537","0.0752537133448473","0.0527176945426446"
"macc","0.799759893454383","2.13845633924143","3.07052139019424","0.908663622401782","0.0731593522527208","0.074485278432018","0.0511967499490345"
"macc-eta1","0.843772072109635","2.12530054524861","3.02879034921617","0.911950540078842","0.0882918598583018","0.086387074952027","0.0614631208104708"
"macc-w","0.533728732271564","2.16912677736486","3.00958809601564","0.955076378041992","0.0921254646137531","0.0885307697414458","0.0666426294210721"
"macc-eta1-w","0.506472979766236","2.2012294224653","3.03400059484211","0.961752944601401","0.104186881811217","0.10428925797531","0.0720212571124239"
"macc-lambda","0.785196849951823","2.10135188224572","3.06247909943568","0.908081291377907","0.0722939123239848","0.0738681552217379","0.0505324563660033"
"macc-lambda-w","0.723823838523105","2.17052402255936","3.06623129781518","0.912220481810994","0.0741159009744561","0.0753682964020398","0.0542749648143496"
"aipw","0.84241687177372","2.21414646415836","3.06799220524672","0.916128324693131","0.0779704288040161","0.0832459265052246","0.054626833580226"
"aipw-eta1","0.84702273351973","2.18379748430663","3.05924420945759","0.913741879437434","0.0822276854340021","0.0883163476663558","0.0535431931465786"
"aipw-w","0.455073768493728","2.24284211714505","3.06318137262338","0.979292218397495","0.11496034406582","0.108568275389894","0.064454302585783"
"aipw-eta1-w","0.558275921476797","2.22290860590408","3.10484624471704","0.940047553852836","0.111356343136491","0.111170146629822","0.063931386506884"
"aipw-lambda","0.812317050002535","2.14572463896479","3.06529818852446","0.909372016995225","0.074462711630082","0.0789918010102616","0.0533243707705285"
"aipw-lambda-w","0.723835923445275","2.237396028109","3.09652220471578","0.918035070631176","0.0880940318955462","0.0929357969026878","0.0565118158067613"
"mle","0.866666003634845","2.10014884842442","3.03923110066534","0.942850915146107","0.0692511949894593","0.0724373372934626","0.0497049270318782"
"mle-w","0.108584524458032","1.82145238554186","2.95472873383043","1.47076185201913","0.141355685809684","0.121056788104774","0.090489617354771"
