"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01998038936107","2.04385938220329","3.02883504577055","0.98423049395672","0.0571579750595899","0.0707063614832981","0.0424102845992082"
"naive","-0.347767719556506","1.2343412796496","1.73117765610543","3.26618014866849","0.167930934831721","0.201592413643422","0.129570243923485"
"cc","1.00044264233434","2.06434875425465","3.03319239154749","0.972394696614386","0.0810305101402004","0.0837604021003668","0.0574205959105712"
"ipw","1.04140989806694","2.0604061542828","2.99274604980065","0.974519540100122","0.0898227543762177","0.100174342527601","0.0684012112600332"
"ipw-w","0.934192429070392","2.17187857536715","3.08585650874834","0.978284363699383","0.0945342793362154","0.100055091777218","0.0547715161960955"
"ipw-yz","0.914195205806148","2.08236712464902","3.02792514544302","0.976460813622016","0.0853315382726731","0.0868956584822621","0.0631475427409643"
"acc","1.0128374072752","2.05529774618034","3.02355519851144","0.972520805232316","0.0797068286033619","0.0823256434176755","0.0567862942088914"
"acc-eta1","1.04494362437612","2.02747296320018","2.98728078849014","0.974708863354101","0.0931422561185728","0.0928424870248506","0.0755191523072481"
"acc-w","0.836219289434913","2.0718563766581","2.95564835840996","0.997350823794941","0.0874168444459528","0.0918060002243218","0.0741337010747516"
"acc-eta1-w","0.705540813173251","2.03019865890881","2.90583379930352","1.04450045871749","0.113894517700269","0.120420099654443","0.108552142113844"
"acc-lambda","1.00556243129168","2.05573844075566","3.02792089950887","0.972436565524972","0.0798884749021764","0.082417904837813","0.0566875854718657"
"acc-lambda-w","0.905589530342546","2.07860666616238","3.00397303710796","0.979113214514738","0.0776152316565926","0.0797107576475514","0.0560688094247087"
"macc","1.01081991950646","2.04194440272962","3.02154664167754","0.972634379780415","0.0808512003963457","0.0822357558568623","0.0576763532103503"
"macc-eta1","1.06324922864336","2.02422129097606","2.97288298773587","0.976539591131616","0.102330193515468","0.0991726493970715","0.0842872987502826"
"macc-w","0.670896235411792","1.97742135779175","2.87463617573744","1.06799582410291","0.0992417795473928","0.102956087240263","0.0977235707199746"
"macc-eta1-w","0.705540813173251","2.03019865890881","2.90583379930352","1.04450045871749","0.113894517700269","0.120420099654443","0.108552142113844"
"macc-lambda","1.0044152672987","2.06060551721334","3.03027815735068","0.972407884674222","0.0808226209428699","0.0834618451448411","0.0565971560684557"
"macc-lambda-w","0.930899851547784","2.08540762454866","3.01473251454066","0.975995888995631","0.0793510328261218","0.0815701812130452","0.058074687387854"
"aipw","1.05771993472822","2.01550738903452","2.96666831116082","0.976966883485753","0.0924960384898004","0.103780817313319","0.0683053908129168"
"aipw-eta1","1.07994332877734","2.03320022735121","2.95395012497888","0.979670849727313","0.0979314923366397","0.111688901272879","0.0722520724596194"
"aipw-w","0.46434209889069","2.14974339719196","3.05282218669789","1.10631656515311","0.110614610658509","0.111893941522957","0.0649806457936677"
"aipw-eta1-w","0.688031512253086","2.21684806577648","3.05712481416158","1.02407194364614","0.0996715022327776","0.109338259280492","0.0646639362435515"
"aipw-lambda","1.04698489344929","2.05542573498341","2.98514335114946","0.975213356222799","0.089775580007642","0.0970248723272796","0.065737706913106"
"aipw-lambda-w","0.817294632619404","2.248914117421","3.07997273914785","0.99721316250761","0.0881650046891725","0.0935947672031611","0.0552152615888451"
"mle","1.0005037349486","2.03653672594001","3.0309608410108","0.95093848772249","0.071740792582823","0.0760025756068201","0.0504915264026992"
"mle-w","0.116115876446632","1.7531825928598","2.87707779041892","1.75064644763177","0.175708772064697","0.162616520580043","0.124304180009819"
