"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01200541020791","2.04755307038331","3.05696898895975","0.982802004346663","0.0566752720444314","0.0585213680186561","0.0362466312904204"
"naive","-0.408066063417443","1.54632260355349","1.94820767862615","3.11449651183014","0.175790259851213","0.207147666442172","0.152457776950849"
"cc","1.07702044607255","2.08850055412031","3.05301978147567","0.927638584407264","0.0772352480184395","0.0721080562288302","0.0496312144360737"
"ipw","1.08396540905787","2.0754158416642","3.04807707916346","0.927734241706567","0.0764325360832494","0.0681366505130729","0.0486013941172416"
"ipw-w","1.09265295204835","2.06732273164725","3.06482617129862","0.928385573250051","0.0926804027579096","0.0913157699035526","0.0533990503447456"
"ipw-yz","0.990807025064933","2.08296998396843","3.05991272294488","0.93142147082043","0.073737325916085","0.0680224132955531","0.0483372144132383"
"acc","1.05079808061506","2.09204215101504","3.05720403937723","0.927974521924283","0.075730134580555","0.0723864967136327","0.049718024343958"
"acc-eta1","1.00846831782729","2.11460217786502","3.08910538123574","0.9303623590223","0.0821223232827805","0.0773215158028932","0.0542512855760821"
"acc-w","0.877548594976798","2.09518974807432","3.01388170389888","0.954613314898911","0.0818225784053938","0.0813034508520993","0.0590376964763574"
"acc-eta1-w","0.686903938818739","2.1407245552546","3.03810549626285","1.01113649633721","0.0947829894245947","0.0929421645605335","0.0695667359106957"
"acc-lambda","1.03380171006431","2.087030487933","3.05668875115426","0.928583516029171","0.0755835722298973","0.0715604988089659","0.0489799063737554"
"acc-lambda-w","0.979314631090821","2.08157010120822","3.04643410215244","0.933139851410558","0.075311520833736","0.0712357771734872","0.0488527944288757"
"macc","1.04713355916842","2.08395470856168","3.0456892589211","0.92828696337059","0.0747318341498497","0.0712726078895052","0.0487183816606458"
"macc-eta1","1.01412807860885","2.10848054070352","3.08661580192324","0.929920699951089","0.0828780179828406","0.0769360010953379","0.0547952803355452"
"macc-w","0.745661895289112","2.07108015204691","2.92634817309498","1.02125218430415","0.0879066646453076","0.0917652181291354","0.0701462634933026"
"macc-eta1-w","0.686903938818739","2.1407245552546","3.03810549626285","1.01113649633721","0.0947829894245947","0.0929421645605335","0.0695667359106957"
"macc-lambda","1.05908419348163","2.08793652402244","3.05774953637089","0.927796718661936","0.0760497732125353","0.0714331530893571","0.0489894176989413"
"macc-lambda-w","0.983887634844307","2.08867370627937","3.06206419728691","0.931972956527563","0.0759412181753687","0.0715857325447632","0.0492142584832087"
"aipw","1.02935318217611","2.0771594593247","3.04840313498522","0.929033997035707","0.0745956260408774","0.0695710462642768","0.0492456582955521"
"aipw-eta1","1.03682650472989","2.09189414672085","3.07212584992801","0.928525822431003","0.0784993825614438","0.0725537103341767","0.0529661327997294"
"aipw-w","0.605771245554898","2.12216759801198","3.054288223611","1.04086793642868","0.0941242378649247","0.104673951671714","0.0574089531212898"
"aipw-eta1-w","0.76936965018138","2.13380546321799","3.10317967524323","0.972815106622572","0.0928634219484198","0.0998746867543683","0.060632727810628"
"aipw-lambda","1.06483217165863","2.071802715323","3.05098877623446","0.92786186390203","0.0750290263285024","0.0673020707482296","0.0482145851845783"
"aipw-lambda-w","0.903867706432526","2.08733488861083","3.09856525844342","0.942159533022781","0.0889776670408439","0.0911137145951848","0.0538371500159261"
"mle","1.04053466958652","2.08455236961012","3.05371892457519","0.908951992322207","0.0678107137712816","0.0657054861153051","0.0411816703008726"
"mle-w","0.230080153304178","1.90624324501796","3.07106908781987","1.56779011276401","0.180519012876295","0.133019161453382","0.103028249102859"
