"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965137686021725","1.95486660314537","3.00716100997165","0.958087456310622","0.0551009958765565","0.0623491983232502","0.0405149616213135"
"naive","-0.54194971308433","0.941090221867177","1.72757181263736","3.16813895193564","0.172654825059585","0.212848933249045","0.162321170901439"
"cc","1.02679350680941","1.91135028703559","2.95299611346326","0.971511306433647","0.0832778572080836","0.0863003438259921","0.0611213496685501"
"ipw","1.0548541614707","1.8283551125697","2.91717148302441","0.974892668430189","0.0876016730764176","0.11089203962014","0.0745670251999289"
"ipw-w","0.985530779630577","1.91566621097219","2.92579807025954","0.973701208998001","0.108566008713415","0.114160105785738","0.0700595790633466"
"ipw-yz","0.92985341049474","1.87000168740917","2.95042377932537","0.977112805401816","0.0862456740951309","0.0988588953318885","0.0687442952926895"
"acc","1.002459609794","1.92285242609607","2.97058974410251","0.971965233223057","0.0809613303431259","0.0854323580551669","0.0589519628682058"
"acc-eta1","0.951642639488138","1.96171287189325","3.0256148494149","0.977520302842815","0.0896058992167749","0.0931386577791968","0.0607767372504712"
"acc-w","0.887031286320019","1.94433987135527","2.98476720442088","0.981254497858857","0.0896846953034221","0.102899710458796","0.0681146513459172"
"acc-eta1-w","0.725036084119146","1.99896691517773","3.03654600814968","1.01711047698276","0.115805660781843","0.125215294780721","0.079113620824713"
"acc-lambda","1.00455025571989","1.91072663936103","2.9564540203716","0.971754648330605","0.0802066019792588","0.08516129857066","0.057392555005773"
"acc-lambda-w","0.942195984062386","1.8778626859462","2.93816812260153","0.975990978152102","0.0808381028296004","0.0852224175305263","0.0605207385116158"
"macc","1.00504955597588","1.91039036937646","2.94976368621489","0.971787287551042","0.0808696928032554","0.087434352370266","0.0590891048159776"
"macc-eta1","0.961962331634363","1.94931384179739","3.02603260387029","0.977041646283525","0.0951953619339626","0.103388776792925","0.0628020407369278"
"macc-w","0.76789692731779","1.90446828985711","2.90379008978245","1.01188123577757","0.0982979977931382","0.110514327137124","0.0798761709122614"
"macc-eta1-w","0.725036084119146","1.99896691517773","3.03654600814968","1.01711047698276","0.115805660781843","0.125215294780721","0.079113620824713"
"macc-lambda","1.01231249295125","1.90759621120158","2.97278438419372","0.972023575371332","0.0812693218611536","0.0853469467366712","0.0568350249571072"
"macc-lambda-w","0.997417541191086","1.87078445736244","2.97540762595083","0.973819003727965","0.082548591100135","0.0849108829875044","0.0591901361578444"
"aipw","1.00864518144346","1.84357612797925","2.93393460666703","0.973809075178008","0.091156342717587","0.122483240022657","0.0717887619960543"
"aipw-eta1","1.01033685849814","1.85571530127929","2.977779511496","0.974889272222541","0.100305329042465","0.135204310020672","0.0760643162794263"
"aipw-w","0.546157564371263","1.98980946487051","2.96272103549404","1.08687839977087","0.125071699276189","0.155011200942317","0.0714793968247751"
"aipw-eta1-w","0.707870024479895","2.01492942058012","3.03454281065083","1.02290435932682","0.122534064160589","0.159927917011773","0.0742586836592831"
"aipw-lambda","1.0342299666601","1.8065607907976","2.9359360767658","0.976762242209771","0.0819569098135345","0.104336966273328","0.0660172509554798"
"aipw-lambda-w","0.923105908039762","1.80442336739181","2.99928584803061","0.987170179596646","0.102755559383973","0.107234476913731","0.0619849550694231"
"mle","0.980017918772575","1.88846107555703","2.97568120942178","0.965823530351145","0.0740402451163941","0.0784148422951216","0.0548391438726013"
"mle-w","-0.0131287652126357","1.49101256870622","2.84228999915656","1.88640856902858","0.166557090110368","0.181412971720881","0.140317133735012"
