"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945039674848543","1.84384450936544","2.99228812776113","0.946530743739637","0.0544116054565645","0.0538507592531719","0.0407229120348033"
"naive","-0.24899061152141","1.01144610861133","1.55810451932802","3.21644952657561","0.155048163176657","0.234132438271642","0.137243706608953"
"cc","0.928665702537138","1.9093777003272","3.01458086823768","0.985990769615371","0.0821034866953795","0.0716178332543109","0.0606607642333166"
"ipw","0.907274894540849","1.91919519940364","3.03937464467688","0.986575662484961","0.101317742063947","0.085513241601771","0.08702264308915"
"ipw-w","1.00792770262607","1.97373116490361","3.0194493969965","0.990468378902348","0.0984883780645387","0.0918433418355059","0.0706794686417723"
"ipw-yz","0.801899356856957","1.91753733447906","3.04500581503301","0.993251602507965","0.091675134173828","0.0793490325424773","0.0723302420782177"
"acc","0.903885886081056","1.89833358485399","3.01219613476094","0.98635171708412","0.079555546894451","0.0699148259398136","0.0594190622247301"
"acc-eta1","1.03958093688201","1.80484055003051","2.88238742351004","1.00356797796691","0.233111781040374","0.155425238473545","0.184540646669613"
"acc-w","0.687201278608615","1.82570420776453","2.9255415118508","1.03141617162464","0.0917514445859919","0.10327451262115","0.0883616928557262"
"acc-eta1-w","0.472635209291516","1.7903872515213","2.84473944375108","1.14017335612466","0.110062292792049","0.152819754441409","0.138007671459405"
"acc-lambda","0.903983915815483","1.90778548344629","3.01305621557488","0.986316842615823","0.0796173026333424","0.069375307690807","0.0588774540074825"
"acc-lambda-w","0.821306258616824","1.90940016203114","2.97877009207792","0.994969909277305","0.0799940676023734","0.0667845865522131","0.0582182897944542"
"macc","0.910782827871423","1.90743227361031","3.00270505226187","0.986391319951434","0.0798712850155456","0.071315938085967","0.059723256553443"
"macc-eta1","1.10171036170243","1.76185822581603","2.8301775025742","1.02162162459008","0.305751707947813","0.203365577101555","0.249415233903469"
"macc-w","0.547753361359983","1.7677979216669","2.77077749801206","1.14406369427197","0.105263956276536","0.158184068110185","0.149034144495375"
"macc-eta1-w","0.472635209291516","1.7903872515213","2.84473944375108","1.14017335612466","0.110062292792049","0.152819754441409","0.138007671459405"
"macc-lambda","0.920063747579962","1.89835391954747","2.99463804791556","0.986484560449926","0.0801879193625781","0.0677477978793997","0.0592165312027807"
"macc-lambda-w","0.860725466936381","1.88564452891847","2.9554632430255","0.993438911862203","0.081742524991414","0.0675533501945631","0.0603096061859066"
"aipw","0.979081366603177","1.86750718818498","2.94407000967157","0.990545853750691","0.100453754144775","0.0866238132054377","0.0720482167150039"
"aipw-eta1","0.992259846641693","1.82844388841337","2.94329555179161","0.992100110455264","0.124452902708035","0.0896445060356259","0.0775636022221508"
"aipw-w","0.482709362451822","1.94290402001307","2.96610258670817","1.0958446548895","0.113021961712714","0.104306753558194","0.0849441596243511"
"aipw-eta1-w","0.641208141011329","1.94394652540617","3.00856054852834","1.02921880390176","0.113685875831609","0.0952026051136573","0.0857084429458287"
"aipw-lambda","0.938586877949469","1.87749918931956","2.98252026650687","0.987018997907062","0.0848845733236331","0.0738990826228368","0.0705718132015882"
"aipw-lambda-w","0.959853531713929","1.87908516451824","2.90543246479142","0.996425553786523","0.0961788039294865","0.0828672104719966","0.0678654329066782"
"mle","0.942424344965566","1.92160620378406","2.98670917964106","0.971867804709614","0.0730754794062728","0.0674072704711376","0.0525674357191082"
"mle-w","0.0302957412455503","1.61312914923866","2.82238624630162","1.80848994323843","0.163138302907133","0.171923885874319","0.153420525933773"
