"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01533948316399","1.96057173593304","3.01246816335632","0.955909905684623","0.0559311346430798","0.0592778913456433","0.0360431592706809"
"naive","-0.426124788636659","1.45608165292255","1.57923708220662","3.3406402061113","0.168804317015934","0.251171757767685","0.156207951836559"
"cc","0.976240779073179","1.97146752580509","3.06086510770824","0.964034027884304","0.0849637099168658","0.0991214083384666","0.0521072991381051"
"ipw","0.954938348685984","2.00109443785806","3.05186602395564","0.964733534322171","0.0868453517733021","0.0879823569639331","0.0444538953150046"
"ipw-w","0.970170532886922","2.00544850111859","3.10818741150159","0.966120191398438","0.095649779763871","0.103694455466634","0.0478768121048313"
"ipw-yz","0.850420396395419","2.02920570667441","3.0469505679283","0.973406124043539","0.0939932530883542","0.0954909580499122","0.0449228912319568"
"acc","0.940387210467467","1.98042695702172","3.06351265883611","0.964650482304363","0.0810904338780475","0.0962478158715832","0.0515745924491842"
"acc-eta1","0.92896389804636","2.05710705002247","3.05648193658698","0.967693179352508","0.0999299475075179","0.147034932172134","0.0745788328712681"
"acc-w","0.753123236966297","1.8411466882926","2.978915924981","1.01031739801263","0.0961763372723931","0.137768558204082","0.0790284573334746"
"acc-eta1-w","0.584237555187924","1.7896964426199","2.93920481982351","1.08587434007172","0.11731460326805","0.159460347718799","0.112643936111833"
"acc-lambda","0.950952351859618","1.98045602212456","3.05675867925526","0.964424279811919","0.0798320230344119","0.0942529841341916","0.0508797761505688"
"acc-lambda-w","0.847786732659845","2.00351242488982","3.01951373684467","0.976101868880577","0.0819624344177191","0.0934507111078447","0.0504966426543853"
"macc","0.97291779093206","1.9726323613895","3.04668706563895","0.96425119153486","0.0814577336125512","0.0946821435754778","0.0513214045996165"
"macc-eta1","0.941908144867007","2.103891824579","3.03582290149174","0.972666187355028","0.112554872943955","0.180326626554553","0.0904287517518885"
"macc-w","0.664754988914792","1.73202489543945","2.85350950627435","1.09203916379607","0.111159645973216","0.176320228017975","0.116254155158356"
"macc-eta1-w","0.584237555187924","1.7896964426199","2.93920481982351","1.08587434007172","0.11731460326805","0.159460347718799","0.112643936111833"
"macc-lambda","0.94526679740645","1.99277125416157","3.06040092571039","0.964619293514475","0.0813382638229393","0.0960132777748685","0.0511975143437519"
"macc-lambda-w","0.89772755570903","1.97275287483343","3.03770463996903","0.968362017739565","0.0832972272892221","0.0956385434804879","0.0520012215496207"
"aipw","0.974649033113763","2.05193530983676","3.01513286727582","0.969513504747602","0.0840821018595121","0.105050189983591","0.048682927759459"
"aipw-eta1","0.918793137611756","2.10116029270266","3.03683734556862","0.9731094265363","0.0901861460864027","0.131116923195258","0.0511391995695272"
"aipw-w","0.589246263148928","1.84890110972307","3.02923491724091","1.05514315456859","0.103741326500276","0.104980006166068","0.0657492685656489"
"aipw-eta1-w","0.665432722242503","1.92068637582862","3.09727768795222","1.0140646279387","0.103888294444286","0.113098099958833","0.0728444191510723"
"aipw-lambda","0.918439358277806","2.02728103526374","3.04807230327113","0.967103581058114","0.0819409498721737","0.0832793639610551","0.0431962115229398"
"aipw-lambda-w","0.849691901088504","1.9699627650124","3.06780973974316","0.972076673137473","0.092657797653768","0.0984329377538097","0.0472265407900432"
"mle","0.979473584128109","1.96804612654215","3.00955895909162","0.955567332760131","0.0759218292534655","0.0849202283970645","0.048786211443443"
"mle-w","-0.0402597182684689","1.74600436097313","2.84871661252366","1.87030778237208","0.162892526780094","0.166829221115142","0.121337869090222"
