"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11900273349219","2.06791809909309","3.0046672976966","1.01839933526063","0.0590347385524263","0.056449200360363","0.0418800846671246"
"naive","-0.39730612842981","1.53529418570049","1.8128945772917","3.07094134683808","0.147958607844969","0.194596171881413","0.130190487106028"
"cc","1.01766334308836","2.07346119752748","2.95922459421094","0.982708906748637","0.0802672818402005","0.0839424010703637","0.054641740600609"
"ipw","1.00038601617748","2.03583029997111","2.97366153351819","0.984131071031455","0.0771801393849009","0.0738513471584367","0.0536204045155153"
"ipw-w","1.04530652630975","2.08398117254237","2.97347874393187","0.983390383141989","0.0908659330013571","0.0903775286470942","0.0588741203650393"
"ipw-yz","0.9037001098844","2.04237726114416","2.96495804596319","0.990474117818207","0.0794081932263839","0.0797907483279901","0.0530322586111798"
"acc","1.08370716728272","2.0629096205196","2.94286663780633","0.985015186545043","0.0767478166584113","0.0842857354286811","0.05132755532643"
"acc-eta1","1.20286806685468","2.02187896713103","2.88048248074103","1.003843959735","0.103708487296828","0.143353669250396","0.0676954388183265"
"acc-w","0.914061336102409","2.05061887603354","2.87748540024989","0.996161281757496","0.0922849714018538","0.0944701672573184","0.0765511064033256"
"acc-eta1-w","0.820024603400377","2.06097515444638","2.85592087107162","1.01561123544671","0.117195524293841","0.125179677396538","0.105491994905025"
"acc-lambda","1.06450996776124","2.07649199523577","2.94241862182012","0.984163970094388","0.0779478621983674","0.0834274391345928","0.0519634874225956"
"acc-lambda-w","0.98372934024469","2.05990566431307","2.93102872173204","0.984264144861451","0.0777384166475958","0.0828531809731107","0.0522098391505168"
"macc","1.09083784438163","2.0411374167787","2.95786184387547","0.985455349478715","0.0777615914753637","0.0859813887453375","0.0517876060788307"
"macc-eta1","1.24133468025486","1.98709731465375","2.8608373942199","1.01351077773359","0.120636576855461","0.189816833797289","0.0733135628934446"
"macc-w","0.773378106170726","2.01852618406034","2.84562040842418","1.0295205712926","0.107364622538354","0.107745026465438","0.0973233729261837"
"macc-eta1-w","0.820024603400377","2.06097515444638","2.85592087107162","1.01561123544671","0.117195524293841","0.125179677396538","0.105491994905025"
"macc-lambda","1.05346472583981","2.08739866041144","2.94196209075404","0.983971689486056","0.0784440052166291","0.0834459243366448","0.0522824395299574"
"macc-lambda-w","0.976404104921721","2.06668627183162","2.9368302415481","0.984213751686716","0.0798394764480174","0.0834901345723115","0.0539811062153017"
"aipw","1.12824218452298","1.97965257792309","2.98053543690096","0.992704585680627","0.085181302398704","0.102829512737803","0.0501099734633371"
"aipw-eta1","1.14773174885851","1.99387510495748","2.94472348157228","0.991891547587435","0.0933586693936184","0.127734663758449","0.0487274595450898"
"aipw-w","0.71784388047681","2.06045443851857","2.95130805055603","1.02834407412325","0.104446362895621","0.106486797355859","0.0569932693257618"
"aipw-eta1-w","0.901359487053946","2.08730131332602","2.93167946337899","0.990612464588488","0.0984313276707545","0.10223089819621","0.0577418108222566"
"aipw-lambda","1.0354805652303","2.064161610231","2.94819287647593","0.982961232080781","0.0744418785852847","0.069345942460431","0.0483821517999888"
"aipw-lambda-w","0.977689661175898","2.06737179466804","2.93143333742313","0.984468750869611","0.0877948626091667","0.0878391389406064","0.0520743928008086"
"mle","1.0843112455918","2.05634327229031","2.97719314113633","0.995674775662048","0.0734108650162786","0.0744258432074287","0.0496056530698608"
"mle-w","0.254718029476089","1.83316424078798","2.80928251188216","1.69030841364008","0.161268465721755","0.151082484611998","0.113783592232237"
