"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02234952392789","1.96417146748648","3.00432342882991","0.975969403405642","0.0563330303076494","0.058670070174227","0.0418747828461794"
"naive","-0.420069604776028","0.987241598762048","1.637109255399","2.90745355546345","0.150111662070998","0.170493453155955","0.135387870247068"
"cc","0.975574663779939","1.99365553230446","2.96049159566226","0.972110523208618","0.0826109830351654","0.0824256038252548","0.0654172669352388"
"ipw","0.965813595781727","2.00692366298999","2.95690067365137","0.972321625912902","0.0818561851271697","0.083002100376436","0.0710825239989716"
"ipw-w","0.983803837103239","1.99899677797462","3.03041141887777","0.976780162100783","0.101565940379716","0.0921183900758571","0.0869141406756261"
"ipw-yz","0.85722113096731","2.01245714787041","2.97726186310405","0.979586351634605","0.0825504590200968","0.0808173718765024","0.0727075295291868"
"acc","0.9676270767583","1.94745162119038","2.95881354173562","0.97320390263636","0.0788547063401031","0.0808059101895012","0.0622499579652274"
"acc-eta1","0.946745204690451","1.89214234717991","2.9690907478549","0.978140328550184","0.0826110448802029","0.0879325934212535","0.0649567368496555"
"acc-w","0.871019792203598","2.02277566452036","2.91982897400491","0.981674738665055","0.0827792503768147","0.0868779776667212","0.0769786546249299"
"acc-eta1-w","0.755147760218734","2.01348255213483","2.92038877466441","1.00120042478656","0.0948862506596254","0.101635972134811","0.0947175923348135"
"acc-lambda","0.973513924946424","1.9616209547313","2.96774084233908","0.972834987432986","0.0786504586219358","0.0802764318824019","0.0617265798101307"
"acc-lambda-w","0.890335820774189","1.99476285957701","2.96193118015503","0.975835627171688","0.0783283566384903","0.0793802131228468","0.0625076407637416"
"macc","0.968129726171589","1.99097318746789","2.9723827885629","0.972278197859687","0.0787457838006438","0.0789051876306869","0.0623370969397316"
"macc-eta1","0.938351763541375","1.89507757905816","2.97194997097992","0.97814786844677","0.0839915417304544","0.0891893320408852","0.0674550151168307"
"macc-w","0.79578799973456","2.10713791641717","2.87355820879885","1.01379704396576","0.088311930623389","0.0938199664583803","0.0966331031889526"
"macc-eta1-w","0.755147760218734","2.01348255213483","2.92038877466441","1.00120042478656","0.0948862506596254","0.101635972134811","0.0947175923348135"
"macc-lambda","0.969785242418401","1.95230376993898","2.96385084900753","0.973100435138235","0.080031425935603","0.0815099125297591","0.0633516769714385"
"macc-lambda-w","0.893714210908333","2.00041051129862","2.96748076153816","0.975585027648258","0.0782391986334381","0.0803167143594349","0.0639554903994945"
"aipw","0.950590902380619","2.01063419765146","2.98596196096414","0.972933742360831","0.0779252322172868","0.0796628301402071","0.0673858912514655"
"aipw-eta1","0.935145081039561","1.92092033519817","2.96451923122377","0.975480337291681","0.0811693677557066","0.0870883698773706","0.071161684989086"
"aipw-w","0.740831477859592","2.15432356638072","3.0277972430513","1.0153371713818","0.0900591388827081","0.0849734002503181","0.0839793005766705"
"aipw-eta1-w","0.80985103450188","1.99665267055901","3.02407466204338","0.988097645115359","0.0901544243571691","0.08901271220394","0.0791371713683996"
"aipw-lambda","0.960343851065671","1.96248940027378","2.96089441874192","0.972684774121958","0.0790236306718591","0.0823539933231952","0.0694917348233893"
"aipw-lambda-w","0.834318068340368","2.02496259913063","3.07485299278946","0.991231826679518","0.0870074130928468","0.0860305914062801","0.0789951260862936"
"mle","0.978617129027186","1.97589110519015","2.955845700541","0.945130944848739","0.0708481991752012","0.0749306994416913","0.0565368829559743"
"mle-w","0.0636166269738384","1.36701705062694","2.61415821782019","1.7512339506139","0.134301313212263","0.166472253657369","0.123334940381423"
