"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961452003162872","2.01904926224787","3.03147831812587","1.0698884293849","0.0619697220553787","0.0708102172421293","0.0479800543111895"
"naive","-0.357329018940491","1.12054813536594","1.458918480092","3.3376703641555","0.180060525124835","0.206765681289396","0.145898605644036"
"cc","0.99338628232317","1.86799123669916","2.95756981936778","1.05359672002131","0.0871705923073723","0.111473718666023","0.0675190573328735"
"ipw","0.9621249449568","1.78352940623877","2.99844178033417","1.05994231773097","0.0897983491965579","0.135577259994054","0.0713092462489816"
"ipw-w","1.02290918448172","1.89432350334395","2.9601334824023","1.05424018093533","0.112450070448116","0.132504991436675","0.079820205012683"
"ipw-yz","0.838659631542055","1.78477449269013","3.00970151324314","1.07019422643251","0.0905301197336575","0.139669471952475","0.067901864799305"
"acc","0.995589064770397","1.90824826882255","2.94431831484672","1.05466749496919","0.0822766169866352","0.10117433046335","0.062978078737783"
"acc-eta1","1.10735433639305","2.12404151880712","2.82229912690246","1.11577534498305","0.164756937272364","0.172566601945512","0.173151912550579"
"acc-w","0.665626931497059","1.93237515741286","2.97003028113383","1.1040352410353","0.108592624357179","0.136176770776352","0.0819546621390989"
"acc-eta1-w","0.346369805605021","1.98525932384321","3.00192383439844","1.23508681884315","0.145761651115902","0.159676989735593","0.113468664719299"
"acc-lambda","1.00202293150844","1.926352083163","2.93934870284213","1.0557727465895","0.082439441619865","0.0994411989968783","0.0642133022607493"
"acc-lambda-w","0.859808356070427","1.87508650906332","2.95303269788213","1.06227073489277","0.0834899337531167","0.101987971123913","0.0635426302792329"
"macc","0.991527060064302","1.91292400845428","2.94905127842536","1.05463932701111","0.0825079651482258","0.100513062576742","0.0641666314743261"
"macc-eta1","1.08664087816518","2.0749228839996","2.85723497680631","1.0919788086925","0.139119481498631","0.138120183555701","0.12227571229313"
"macc-w","0.428457005871544","1.89926666724767","2.89778099240608","1.20830939353399","0.140368491064924","0.166113541664512","0.107451841666521"
"macc-eta1-w","0.346369805605021","1.98525932384321","3.00192383439844","1.23508681884315","0.145761651115902","0.159676989735593","0.113468664719299"
"macc-lambda","1.01622870252186","1.92286120413339","2.93273176359184","1.05617604910261","0.084146192569543","0.102603666104819","0.0645275752418164"
"macc-lambda-w","0.85659261728462","1.85838546230581","2.99690206998249","1.06285174435182","0.0859166776849404","0.105602425938598","0.0651382783603699"
"aipw","0.987890343708221","1.94967349308345","2.98242165818641","1.05561289287618","0.0863911284811058","0.104649640204146","0.0673417695398784"
"aipw-eta1","0.998339855314258","1.96153706235964","2.97002385875355","1.05639161229346","0.093852586215107","0.108538445441878","0.066711507338293"
"aipw-w","0.238435551065768","2.1124765636266","3.13004328984789","1.29642944191829","0.13881258002854","0.146994882088561","0.083433512544867"
"aipw-eta1-w","0.511350941576341","2.07598480751077","3.09380692017561","1.16329624003796","0.124044237216765","0.134459398036837","0.0796078194225789"
"aipw-lambda","1.00290921386463","1.9113027143472","2.95313990285866","1.05444062397769","0.0825154514142954","0.108692094957584","0.0636431178504091"
"aipw-lambda-w","0.803592236248836","1.92302286170393","3.03505581949712","1.07202619735246","0.111300984135951","0.119911882811251","0.0735624918584653"
"mle","0.972734162040887","1.99646175050207","3.00162167403086","1.06243840932545","0.0775493522874408","0.0938009715010565","0.0603914630889217"
"mle-w","-0.0567636790779153","1.62990167210711","2.75033656232554","2.0350228273788","0.166166230511169","0.182697788677973","0.143939651542055"
