"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995513752073972","1.92731675804412","2.98640078380984","0.98775380657963","0.058996035825628","0.0646514932205133","0.0432254633371895"
"naive","-0.508847365848535","0.950036929161506","1.4040552982437","3.24432660163251","0.165476604983659","0.201013763452794","0.144449465566879"
"cc","0.981988850294304","1.95277607273164","2.95412492409163","1.0624888141481","0.0898744620060415","0.0911127708334059","0.0662402136332466"
"ipw","0.943159420804237","1.98726986843043","2.99003857583455","1.06393441393558","0.10092450234119","0.0938484909432622","0.0933902716982778"
"ipw-w","1.02615896181289","1.96565349641781","2.93846498783915","1.06380468069526","0.105330225835776","0.11114280540769","0.0871915349067482"
"ipw-yz","0.791189572289431","2.0081135261927","3.01706018145003","1.08039363194517","0.108627459009967","0.0932813413181571","0.101127902457055"
"acc","1.0382036690739","1.96028119618658","2.95559213361426","1.06403503604744","0.0835975190215229","0.0855485299966541","0.0619559571896637"
"acc-eta1","1.2297674335473","1.9522586305415","2.87593897902399","1.09461389830009","0.151901659357344","0.109072617041505","0.13847559809566"
"acc-w","0.855226085387672","2.03638051304166","2.96741327078571","1.07162618126851","0.100861020126096","0.102790509647911","0.0750972322117156"
"acc-eta1-w","0.766885950248815","2.08985819377231","3.0343694388212","1.08762748972503","0.129162624199228","0.130648168787436","0.0882243866953997"
"acc-lambda","1.03910303764235","1.93993366783109","2.9448863311279","1.06399447097078","0.0845625245053964","0.0853185381957895","0.0620041752199419"
"acc-lambda-w","0.913332499300818","1.99598603354177","2.96089497966964","1.06512478489376","0.0866572677220829","0.0857640323087862","0.0640931426948963"
"macc","1.03485771056971","1.95587204830409","2.95497670292589","1.06382350671889","0.0852268236190457","0.0854853551151635","0.0626069924862963"
"macc-eta1","1.20477990229125","1.97423087156393","2.91129678519537","1.08742132045502","0.133455046136082","0.111914354489293","0.108836771698402"
"macc-w","0.73576504611565","2.01571522365142","2.90197110934489","1.09693309842547","0.110826143092048","0.108975003808139","0.0829017674464922"
"macc-eta1-w","0.766885950248815","2.08985819377231","3.0343694388212","1.08762748972503","0.129162624199228","0.130648168787436","0.0882243866953997"
"macc-lambda","1.02777880546307","1.94605913502453","2.95666600573913","1.06350043571158","0.0866799844859307","0.0884671032073531","0.0631794940978716"
"macc-lambda-w","0.932706332085168","1.98779591622689","2.97535107037465","1.06390582492635","0.0886307041871512","0.0879427318563616","0.0651994213051113"
"aipw","1.08381689718096","2.00337454668341","2.99582384196069","1.06964070477458","0.0937787188619581","0.0938295270914364","0.0767635666005968"
"aipw-eta1","1.12739041754583","2.04260193077982","3.0217312381238","1.07845224068986","0.102050646288538","0.102301409066729","0.0784682844153374"
"aipw-w","0.69122415875107","2.08673345153329","3.00245534057974","1.10331334299257","0.124086206333861","0.115665969634571","0.0903447995776961"
"aipw-eta1-w","0.855348227037274","2.10292165769726","3.05123725905863","1.07716891459196","0.122872042743508","0.118519300738999","0.0912439770357161"
"aipw-lambda","0.990372635525508","1.99478743432021","2.98873696949565","1.06359433034338","0.0919620003917893","0.0919038381976853","0.0778067104593951"
"aipw-lambda-w","0.950856639853916","2.03206887352549","2.99570463160264","1.06501468751842","0.103958497480957","0.10210663836208","0.0848804718688833"
"mle","1.00654663716514","1.9418742770699","2.97442429721726","1.05242042472576","0.0788937729722054","0.0809321377655177","0.0579289137724811"
"mle-w","-0.0608891128175747","1.52571370687831","2.63124868896054","2.04106582426102","0.164812037838451","0.173614945371482","0.145624692834569"
