"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04825840079666","1.98339005806229","2.89698690810243","1.03633351635244","0.0598527223862305","0.0663744154054727","0.04663001060722"
"naive","-0.244236344124908","1.4345383386916","1.68313597380615","2.91252302404176","0.15000773458165","0.192484861096177","0.131200754891248"
"cc","1.11680101620261","2.03379892422641","2.85651864930791","1.04020329571536","0.0890563013314331","0.0936661387514167","0.0717749195343156"
"ipw","1.12407445009887","2.04775653989317","2.83140156709196","1.04096258029506","0.0923488319741971","0.0976547916015182","0.0793438104988279"
"ipw-w","1.10811977151184","2.09521723912734","2.83712405214905","1.04288372126912","0.107110710156144","0.11254194387133","0.0791235880287789"
"ipw-yz","0.981914719343924","2.07602260769324","2.85134173998052","1.05034118592906","0.10304915874214","0.108090490953007","0.0841756510269715"
"acc","1.09254039903581","2.02095840694073","2.87782954575496","1.04092228690273","0.0849097342377454","0.0888039395014463","0.0680903194000948"
"acc-eta1","1.04861457368164","1.99693803832637","2.90206142628395","1.04462895998105","0.0881720885514694","0.0920985506445579","0.0703490911720381"
"acc-w","0.899817924411199","2.01874257935946","2.87846305131965","1.06186422085977","0.104890646190215","0.120884528962765","0.10042600441897"
"acc-eta1-w","0.641688975500606","2.0081891911176","2.93802953537229","1.14023024053022","0.134814995469757","0.158245043063189","0.132577312220905"
"acc-lambda","1.10252772802306","2.03351454693529","2.87203964043956","1.04045587978256","0.0847306671380158","0.0898308212833498","0.0687174441582894"
"acc-lambda-w","1.00314888931893","2.03874208786094","2.88890232689284","1.04633848471532","0.0845361517263563","0.0902189428372001","0.0686459037332087"
"macc","1.10717940055554","2.04840204507693","2.87986726055095","1.0406291370432","0.0860667899312359","0.0914275603438738","0.0695528397324201"
"macc-eta1","1.04357601550672","2.01240540234024","2.90712063687931","1.04462762657695","0.0919837995672396","0.095118345054727","0.0716610162152416"
"macc-w","0.714594501122046","2.03312963036665","2.84905383661877","1.11600315985835","0.124007321284795","0.146999824235752","0.132496952306938"
"macc-eta1-w","0.641688975500606","2.0081891911176","2.93802953537229","1.14023024053022","0.134814995469757","0.158245043063189","0.132577312220905"
"macc-lambda","1.09634205353696","2.02829247245517","2.86613409548999","1.04046435126689","0.0862250925190428","0.0905928121786108","0.0690571985283149"
"macc-lambda-w","1.00505156610673","2.02779303953867","2.90595858631539","1.04699777649332","0.0872289010544739","0.0930823610025351","0.0706852720387628"
"aipw","1.10359092192702","2.06642435926339","2.86101173512361","1.0407455787703","0.0903805346510167","0.0961290405635334","0.0778901890446811"
"aipw-eta1","1.06617853073064","2.02113703260725","2.86391758495422","1.04146315060923","0.0941769416616138","0.0954251132178024","0.0798927639730096"
"aipw-w","0.536327104490876","2.13474514349297","2.95928849180367","1.18907930007899","0.133169529799141","0.163325701079153","0.110985730259168"
"aipw-eta1-w","0.753137799836014","2.0648498168907","2.91914478654186","1.09989774531308","0.124659945519965","0.150250470299072","0.0981728469157633"
"aipw-lambda","1.10437445447885","2.04110698017715","2.83163661831678","1.04100217148952","0.0892824069719346","0.0933843243547653","0.0770867271637636"
"aipw-lambda-w","0.923963748934736","2.05860304573448","2.9100411853021","1.05777391044921","0.102980808397142","0.11615602540344","0.0767213679835689"
"mle","1.12001545656544","2.04261383524394","2.87961037465467","1.02142993728736","0.0758364661581849","0.0829083104756608","0.061157819978"
"mle-w","0.323036835692012","1.82084401675053","2.79330464814992","1.56507416828079","0.143421901935692","0.119641863843706","0.111026128720754"
